# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.335 K  shell
# # Pot 1 Z=29 Rmt= 1.282 Rnm= 1.339
# # Pot 2 Z=16 Rmt= 0.888 Rnm= 1.101
# # Pot 3 Z= 8 Rmt= 0.863 Rnm= 1.016
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.710E+00eV kf=2.650E+00 Vint=-1.794E+01eV Rs_int= 1.369
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4918E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.232     -8.520  -1.000  4.60191E-02  5.59905E-02 -9.97140E-03
    8983.531     -8.222  -0.960  4.85306E-02  6.01804E-02 -1.16498E-02
    8983.818     -7.935  -0.920  5.12169E-02  6.48503E-02 -1.36334E-02
    8984.092     -7.661  -0.880  5.40922E-02  7.00725E-02 -1.59803E-02
    8984.354     -7.399  -0.840  5.71716E-02  7.59314E-02 -1.87598E-02
    8984.604     -7.149  -0.800  6.04711E-02  8.25247E-02 -2.20536E-02
    8984.842     -6.911  -0.760  6.40077E-02  8.99651E-02 -2.59575E-02
    8985.067     -6.685  -0.720  6.77986E-02  9.83802E-02 -3.05816E-02
    8985.281     -6.472  -0.680  7.18610E-02  1.07911E-01 -3.60498E-02
    8985.482     -6.271  -0.640  7.62100E-02  1.18706E-01 -4.24957E-02
    8985.671     -6.082  -0.600  8.08576E-02  1.30912E-01 -5.00544E-02
    8985.848     -5.905  -0.560  8.58086E-02  1.44655E-01 -5.88468E-02
    8986.012     -5.740  -0.520  9.10565E-02  1.60012E-01 -6.89557E-02
    8986.165     -5.588  -0.480  9.65773E-02  1.76968E-01 -8.03912E-02
    8986.305     -5.448  -0.440  1.02323E-01  1.95374E-01 -9.30517E-02
    8986.433     -5.320  -0.400  1.08214E-01  2.14904E-01 -1.06690E-01
    8986.549     -5.204  -0.360  1.14142E-01  2.35047E-01 -1.20904E-01
    8986.652     -5.100  -0.320  1.19970E-01  2.55135E-01 -1.35165E-01
    8986.744     -5.009  -0.280  1.25544E-01  2.74432E-01 -1.48888E-01
    8986.823     -4.930  -0.240  1.30709E-01  2.92231E-01 -1.61522E-01
    8986.890     -4.863  -0.200  1.35324E-01  3.07944E-01 -1.72619E-01
    8986.945     -4.808  -0.160  1.39268E-01  3.21145E-01 -1.81877E-01
    8986.988     -4.765  -0.120  1.42442E-01  3.31567E-01 -1.89125E-01
    8987.018     -4.735  -0.080  1.44773E-01  3.39067E-01 -1.94294E-01
    8987.042     -4.710   0.000  1.46699E-01  3.45086E-01 -1.98387E-01
    8987.097     -4.655   0.120  1.51100E-01  3.58657E-01 -2.07557E-01
    8987.140     -4.613   0.160  1.54526E-01  3.69162E-01 -2.14636E-01
    8987.195     -4.558   0.200  1.58993E-01  3.82552E-01 -2.23559E-01
    8987.262     -4.491   0.240  1.64576E-01  3.98617E-01 -2.34041E-01
    8987.341     -4.412   0.280  1.71355E-01  4.16974E-01 -2.45619E-01
    8987.433     -4.320   0.320  1.79433E-01  4.37124E-01 -2.57691E-01
    8987.536     -4.216   0.360  1.88906E-01  4.58385E-01 -2.69479E-01
    8987.652     -4.101   0.400  1.99993E-01  4.80103E-01 -2.80110E-01
    8987.780     -3.973   0.440  2.12938E-01  5.01660E-01 -2.88722E-01
    8987.920     -3.832   0.480  2.28094E-01  5.22564E-01 -2.94470E-01
    8988.073     -3.680   0.520  2.45893E-01  5.42514E-01 -2.96620E-01
    8988.237     -3.515   0.560  2.66872E-01  5.61373E-01 -2.94500E-01
    8988.414     -3.339   0.600  2.91647E-01  5.79110E-01 -2.87464E-01
    8988.603     -3.150   0.640  3.20804E-01  5.95799E-01 -2.74995E-01
    8988.804     -2.949   0.680  3.54743E-01  6.11538E-01 -2.56795E-01
    8989.018     -2.735   0.720  3.93479E-01  6.26461E-01 -2.32982E-01
    8989.243     -2.510   0.760  4.36327E-01  6.40700E-01 -2.04373E-01
    8989.481     -2.272   0.800  4.81668E-01  6.54363E-01 -1.72695E-01
    8989.731     -2.022   0.840  5.27332E-01  6.67541E-01 -1.40209E-01
    8989.993     -1.760   0.880  5.71578E-01  6.80346E-01 -1.08768E-01
    8990.267     -1.485   0.920  6.14170E-01  6.92820E-01 -7.86498E-02
    8990.554     -1.199   0.960  6.56644E-01  7.05009E-01 -4.83649E-02
    8990.852     -0.900   1.000  7.00400E-01  7.16989E-01 -1.65886E-02
    8991.163     -0.589   1.040  7.44235E-01  7.28781E-01  1.54538E-02
    8991.486     -0.266   1.080  7.84272E-01  7.40402E-01  4.38694E-02
    8991.822      0.069   1.120  8.16129E-01  7.51859E-01  6.42695E-02
    8992.169      0.416   1.160  8.37331E-01  7.63152E-01  7.41783E-02
    8992.529      0.776   1.200  8.48798E-01  7.74320E-01  7.44778E-02
    8992.901      1.148   1.240  8.56172E-01  7.85333E-01  7.08391E-02
    8993.285      1.532   1.280  8.67380E-01  7.96199E-01  7.11807E-02
    8993.681      1.928   1.320  8.86366E-01  8.06903E-01  7.94627E-02
    8994.089      2.337   1.360  9.14699E-01  8.17449E-01  9.72496E-02
    8994.510      2.757   1.400  9.59066E-01  8.27818E-01  1.31248E-01
    8994.943      3.190   1.440  1.02488E+00  8.37987E-01  1.86897E-01
    8995.388      3.635   1.480  1.10192E+00  8.47957E-01  2.53966E-01
    8995.845      4.092   1.520  1.17128E+00  8.57704E-01  3.13578E-01
    8996.314      4.562   1.560  1.22623E+00  8.67226E-01  3.59002E-01
    8996.796      5.043   1.600  1.27567E+00  8.76498E-01  3.99170E-01
    8997.290      5.537   1.640  1.32364E+00  8.85495E-01  4.38143E-01
    8997.796      6.043   1.680  1.35841E+00  8.94235E-01  4.64175E-01
    8998.314      6.561   1.720  1.36911E+00  9.02695E-01  4.66411E-01
    8998.844      7.092   1.760  1.36004E+00  9.10849E-01  4.49191E-01
    8999.387      7.634   1.800  1.34498E+00  9.18694E-01  4.26288E-01
    8999.942      8.189   1.840  1.32661E+00  9.26249E-01  4.00363E-01
    9000.508      8.756   1.880  1.29692E+00  9.33449E-01  3.63475E-01
    9001.088      9.335   1.920  1.26116E+00  9.40332E-01  3.20828E-01
    9001.679      9.926   1.960  1.23859E+00  9.46900E-01  2.91686E-01
    9002.282     10.530   2.000  1.23385E+00  9.53107E-01  2.80740E-01
    9002.898     11.145   2.040  1.23077E+00  9.58995E-01  2.71779E-01
    9003.526     11.773   2.080  1.21457E+00  9.64524E-01  2.50047E-01
    9004.166     12.413   2.120  1.18727E+00  9.69714E-01  2.17556E-01
    9004.818     13.066   2.160  1.16171E+00  9.74565E-01  1.87141E-01
    9005.483     13.730   2.200  1.14476E+00  9.79062E-01  1.65698E-01
    9006.159     14.407   2.240  1.13102E+00  9.83244E-01  1.47780E-01
    9006.848     15.096   2.280  1.11302E+00  9.87096E-01  1.25929E-01
    9007.549     15.797   2.320  1.09080E+00  9.90620E-01  1.00185E-01
    9008.263     16.510   2.360  1.06863E+00  9.93822E-01  7.48051E-02
    9008.988     17.235   2.400  1.04778E+00  9.96723E-01  5.10608E-02
