# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.159 Rnm= 1.338 K  shell
# # Pot 1 Z=19 Rmt= 1.854 Rnm= 1.899
# # Pot 2 Z=29 Rmt= 1.159 Rnm= 1.338
# # Pot 3 Z= 8 Rmt= 1.029 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.155E+00eV kf=1.913E+00 Vint=-1.461E+01eV Rs_int= 1.896
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4089E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.503    -10.965  -1.000  5.03465E-02  6.02709E-02 -9.92446E-03
    8984.802    -10.667  -0.960  5.38270E-02  6.47232E-02 -1.08963E-02
    8985.088    -10.380  -0.920  5.76956E-02  6.96709E-02 -1.19752E-02
    8985.363    -10.106  -0.880  6.20129E-02  7.51862E-02 -1.31732E-02
    8985.625     -9.844  -0.840  6.68503E-02  8.13533E-02 -1.45030E-02
    8985.875     -9.594  -0.800  7.22914E-02  8.82696E-02 -1.59782E-02
    8986.113     -9.356  -0.760  7.84335E-02  9.60467E-02 -1.76132E-02
    8986.338     -9.131  -0.720  8.53880E-02  1.04811E-01 -1.94226E-02
    8986.551     -8.917  -0.680  9.32790E-02  1.14700E-01 -2.14206E-02
    8986.753     -8.716  -0.640  1.02240E-01  1.25860E-01 -2.36201E-02
    8986.942     -8.527  -0.600  1.12404E-01  1.38435E-01 -2.60308E-02
    8987.118     -8.350  -0.560  1.23888E-01  1.52545E-01 -2.86575E-02
    8987.283     -8.186  -0.520  1.36769E-01  1.68264E-01 -3.14958E-02
    8987.435     -8.033  -0.480  1.51046E-01  1.85575E-01 -3.45287E-02
    8987.576     -7.893  -0.440  1.66603E-01  2.04324E-01 -3.77216E-02
    8987.704     -7.765  -0.400  1.83170E-01  2.24190E-01 -4.10197E-02
    8987.819     -7.649  -0.360  2.00312E-01  2.44661E-01 -4.43485E-02
    8987.923     -7.546  -0.320  2.17457E-01  2.65076E-01 -4.76195E-02
    8988.015     -7.454  -0.280  2.33960E-01  2.84700E-01 -5.07404E-02
    8988.094     -7.375  -0.240  2.49197E-01  3.02823E-01 -5.36253E-02
    8988.161     -7.308  -0.200  2.62649E-01  3.18849E-01 -5.61999E-02
    8988.216     -7.253  -0.160  2.73938E-01  3.32339E-01 -5.84008E-02
    8988.258     -7.210  -0.120  2.82837E-01  3.43010E-01 -6.01728E-02
    8988.289     -7.180  -0.080  2.89232E-01  3.50703E-01 -6.14706E-02
    8988.313     -7.155   0.000  2.94352E-01  3.56887E-01 -6.25345E-02
    8988.368     -7.101   0.120  3.05471E-01  3.70832E-01 -6.53611E-02
    8988.411     -7.058   0.160  3.14122E-01  3.81696E-01 -6.75737E-02
    8988.466     -7.003   0.200  3.24980E-01  3.95557E-01 -7.05772E-02
    8988.533     -6.936   0.240  3.37737E-01  4.12266E-01 -7.45282E-02
    8988.612     -6.857   0.280  3.51785E-01  4.31510E-01 -7.97244E-02
    8988.703     -6.765   0.320  3.66188E-01  4.52808E-01 -8.66204E-02
    8988.807     -6.662   0.360  3.79687E-01  4.75565E-01 -9.58784E-02
    8988.923     -6.546   0.400  3.90866E-01  4.99184E-01 -1.08318E-01
    8989.051     -6.418   0.440  3.98438E-01  5.23039E-01 -1.24600E-01
    8989.191     -6.278   0.480  4.01972E-01  5.46732E-01 -1.44760E-01
    8989.343     -6.125   0.520  4.02243E-01  5.69921E-01 -1.67678E-01
    8989.508     -5.961   0.560  4.01386E-01  5.92449E-01 -1.91063E-01
    8989.685     -5.784   0.600  4.02302E-01  6.14298E-01 -2.11996E-01
    8989.874     -5.595   0.640  4.07703E-01  6.35500E-01 -2.27797E-01
    8990.075     -5.394   0.680  4.19313E-01  6.56106E-01 -2.36793E-01
    8990.288     -5.180   0.720  4.37464E-01  6.76200E-01 -2.38737E-01
    8990.514     -4.955   0.760  4.60822E-01  6.95843E-01 -2.35021E-01
    8990.752     -4.717   0.800  4.86650E-01  7.15105E-01 -2.28455E-01
    8991.002     -4.467   0.840  5.11373E-01  7.34022E-01 -2.22648E-01
    8991.264     -4.205   0.880  5.31813E-01  7.52612E-01 -2.20799E-01
    8991.538     -3.931   0.920  5.46847E-01  7.70901E-01 -2.24054E-01
    8991.825     -3.644   0.960  5.57953E-01  7.88902E-01 -2.30949E-01
    8992.123     -3.345   1.000  5.67129E-01  8.06553E-01 -2.39424E-01
    8992.434     -3.035   1.040  5.75122E-01  8.23846E-01 -2.48724E-01
    8992.757     -2.711   1.080  5.82394E-01  8.40764E-01 -2.58370E-01
    8993.092     -2.376   1.120  5.91033E-01  8.57266E-01 -2.66234E-01
    8993.440     -2.029   1.160  6.05034E-01  8.73305E-01 -2.68271E-01
    8993.800     -1.669   1.200  6.27724E-01  8.88853E-01 -2.61128E-01
    8994.171     -1.297   1.240  6.59277E-01  9.03856E-01 -2.44579E-01
    8994.555     -0.913   1.280  6.98398E-01  9.18264E-01 -2.19866E-01
    8994.952     -0.517   1.320  7.44267E-01  9.32067E-01 -1.87800E-01
    8995.360     -0.108   1.360  7.94288E-01  9.45209E-01 -1.50921E-01
    8995.781      0.312   1.400  8.40613E-01  9.57684E-01 -1.17071E-01
    8996.214      0.745   1.440  8.74035E-01  9.69444E-01 -9.54095E-02
    8996.659      1.190   1.480  8.98776E-01  9.80481E-01 -8.17048E-02
    8997.116      1.647   1.520  9.27467E-01  9.90791E-01 -6.33243E-02
    8997.585      2.117   1.560  9.53141E-01  1.00035E+00 -4.72134E-02
    8998.067      2.598   1.600  9.53447E-01  1.00915E+00 -5.57029E-02
    8998.561      3.092   1.640  9.32900E-01  1.01722E+00 -8.43203E-02
    8999.067      3.598   1.680  9.13025E-01  1.02453E+00 -1.11507E-01
    8999.585      4.116   1.720  9.10277E-01  1.03111E+00 -1.20835E-01
    9000.115      4.646   1.760  9.29728E-01  1.03699E+00 -1.07263E-01
    9000.658      5.189   1.800  9.71683E-01  1.04218E+00 -7.04958E-02
    9001.212      5.744   1.840  1.03651E+00  1.04667E+00 -1.01543E-02
    9001.779      6.311   1.880  1.11916E+00  1.05054E+00  6.86274E-02
    9002.358      6.890   1.920  1.19818E+00  1.05377E+00  1.44404E-01
