# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.157 Rnm= 1.268 K  shell
# # Pot 1 Z=20 Rmt= 1.615 Rnm= 1.697
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.318
# # Pot 3 Z= 8 Rmt= 1.059 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.029E+01eV kf=2.022E+00 Vint=-1.807E+01eV Rs_int= 1.793
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4639E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.178    -14.097  -1.000  3.39591E-02  5.18023E-02 -1.78432E-02
    8985.477    -13.799  -0.960  3.56399E-02  5.54706E-02 -1.98306E-02
    8985.763    -13.512  -0.920  3.74375E-02  5.95374E-02 -2.20999E-02
    8986.038    -13.238  -0.880  3.93617E-02  6.40606E-02 -2.46989E-02
    8986.300    -12.976  -0.840  4.14230E-02  6.91072E-02 -2.76842E-02
    8986.550    -12.726  -0.800  4.36326E-02  7.47548E-02 -3.11222E-02
    8986.787    -12.488  -0.760  4.60019E-02  8.10926E-02 -3.50907E-02
    8987.013    -12.262  -0.720  4.85421E-02  8.82209E-02 -3.96788E-02
    8987.226    -12.049  -0.680  5.12639E-02  9.62500E-02 -4.49860E-02
    8987.427    -11.848  -0.640  5.41763E-02  1.05296E-01 -5.11198E-02
    8987.616    -11.659  -0.600  5.72855E-02  1.15473E-01 -5.81879E-02
    8987.793    -11.482  -0.560  6.05926E-02  1.26879E-01 -6.62860E-02
    8987.958    -11.318  -0.520  6.40915E-02  1.39569E-01 -7.54771E-02
    8988.110    -11.165  -0.480  6.77647E-02  1.53529E-01 -8.57640E-02
    8988.250    -11.025  -0.440  7.15807E-02  1.68637E-01 -9.70564E-02
    8988.378    -10.897  -0.400  7.54901E-02  1.84633E-01 -1.09143E-01
    8988.494    -10.781  -0.360  7.94248E-02  2.01109E-01 -1.21684E-01
    8988.598    -10.677  -0.320  8.33002E-02  2.17534E-01 -1.34233E-01
    8988.689    -10.586  -0.280  8.70207E-02  2.33318E-01 -1.46297E-01
    8988.769    -10.507  -0.240  9.04875E-02  2.47893E-01 -1.57405E-01
    8988.836    -10.440  -0.200  9.36060E-02  2.60781E-01 -1.67175E-01
    8988.891    -10.385  -0.160  9.62915E-02  2.71630E-01 -1.75338E-01
    8988.933    -10.342  -0.120  9.84722E-02  2.80213E-01 -1.81740E-01
    8988.964    -10.312  -0.080  1.00090E-01  2.86400E-01 -1.86310E-01
    8988.988    -10.287   0.000  1.01456E-01  2.91375E-01 -1.89919E-01
    8989.043    -10.232   0.120  1.04560E-01  3.02601E-01 -1.98041E-01
    8989.086    -10.190   0.160  1.06965E-01  3.11326E-01 -2.04361E-01
    8989.140    -10.135   0.200  1.10123E-01  3.22499E-01 -2.12376E-01
    8989.208    -10.068   0.240  1.14090E-01  3.35963E-01 -2.21873E-01
    8989.287     -9.989   0.280  1.18955E-01  3.51449E-01 -2.32494E-01
    8989.378     -9.897   0.320  1.24876E-01  3.68630E-01 -2.43754E-01
    8989.482     -9.794   0.360  1.32030E-01  3.87007E-01 -2.54977E-01
    8989.598     -9.678   0.400  1.40678E-01  4.06089E-01 -2.65411E-01
    8989.726     -9.550   0.440  1.51254E-01  4.25407E-01 -2.74153E-01
    8989.866     -9.409   0.480  1.64459E-01  4.44654E-01 -2.80195E-01
    8990.018     -9.257   0.520  1.81118E-01  4.63548E-01 -2.82430E-01
    8990.183     -9.092   0.560  2.02453E-01  4.82008E-01 -2.79555E-01
    8990.360     -8.916   0.600  2.29768E-01  4.99982E-01 -2.70215E-01
    8990.549     -8.727   0.640  2.64156E-01  5.17540E-01 -2.53385E-01
    8990.750     -8.526   0.680  3.05173E-01  5.34743E-01 -2.29570E-01
    8990.963     -8.312   0.720  3.48723E-01  5.51639E-01 -2.02917E-01
