# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.294 K  shell
# # Pot 1 Z=30 Rmt= 1.327 Rnm= 1.431
# # Pot 2 Z=29 Rmt= 1.245 Rnm= 1.314
# # Pot 3 Z=52 Rmt= 1.289 Rnm= 1.442
# # Pot 4 Z= 8 Rmt= 0.963 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.153E+00eV kf=2.226E+00 Vint=-1.461E+01eV Rs_int= 1.629
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.434     -9.963  -1.000  3.20680E-02  5.57898E-02 -2.37218E-02
    8983.733     -9.664  -0.960  3.34102E-02  5.98850E-02 -2.64749E-02
    8984.019     -9.377  -0.920  3.48269E-02  6.44381E-02 -2.96112E-02
    8984.293     -9.103  -0.880  3.63251E-02  6.95165E-02 -3.31914E-02
    8984.555     -8.841  -0.840  3.79126E-02  7.51986E-02 -3.72860E-02
    8984.805     -8.591  -0.800  3.95986E-02  8.15755E-02 -4.19769E-02
    8985.043     -8.353  -0.760  4.13934E-02  8.87516E-02 -4.73581E-02
    8985.269     -8.128  -0.720  4.33086E-02  9.68447E-02 -5.35361E-02
    8985.482     -7.914  -0.680  4.53568E-02  1.05985E-01 -6.06279E-02
    8985.683     -7.713  -0.640  4.75508E-02  1.16309E-01 -6.87579E-02
    8985.872     -7.524  -0.600  4.99028E-02  1.27951E-01 -7.80485E-02
    8986.049     -7.347  -0.560  5.24214E-02  1.41027E-01 -8.86057E-02
    8986.214     -7.183  -0.520  5.51092E-02  1.55605E-01 -1.00496E-01
    8986.366     -7.030  -0.480  5.79572E-02  1.71669E-01 -1.13712E-01
    8986.506     -6.890  -0.440  6.09403E-02  1.89079E-01 -1.28139E-01
    8986.634     -6.762  -0.400  6.40125E-02  2.07531E-01 -1.43519E-01
    8986.750     -6.646  -0.360  6.71066E-02  2.26550E-01 -1.59443E-01
    8986.854     -6.543  -0.320  7.01383E-02  2.45516E-01 -1.75378E-01
    8986.945     -6.451  -0.280  7.30166E-02  2.63742E-01 -1.90725E-01
