# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.333 K  shell
# # Pot 1 Z=30 Rmt= 1.333 Rnm= 1.428
# # Pot 2 Z=29 Rmt= 1.248 Rnm= 1.333
# # Pot 3 Z= 8 Rmt= 1.025 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.261E+00eV kf=2.116E+00 Vint=-1.597E+01eV Rs_int= 1.714
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4514E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.081    -12.071  -1.000  3.69476E-02  5.27376E-02 -1.57900E-02
    8984.380    -11.772  -0.960  3.88320E-02  5.65153E-02 -1.76833E-02
    8984.667    -11.486  -0.920  4.08513E-02  6.07071E-02 -1.98557E-02
    8984.941    -11.211  -0.880  4.30183E-02  6.53731E-02 -2.23548E-02
    8985.203    -10.949  -0.840  4.53471E-02  7.05835E-02 -2.52364E-02
    8985.453    -10.699  -0.800  4.78530E-02  7.64194E-02 -2.85664E-02
    8985.691    -10.461  -0.760  5.05525E-02  8.29737E-02 -3.24212E-02
    8985.916    -10.236  -0.720  5.34629E-02  9.03511E-02 -3.68883E-02
    8986.130    -10.022  -0.680  5.66018E-02  9.86672E-02 -4.20654E-02
    8986.331     -9.821  -0.640  5.99859E-02  1.08043E-01 -4.80574E-02
    8986.520     -9.632  -0.600  6.36295E-02  1.18599E-01 -5.49693E-02
    8986.697     -9.456  -0.560  6.75411E-02  1.30435E-01 -6.28937E-02
    8986.861     -9.291  -0.520  7.17202E-02  1.43611E-01 -7.18910E-02
    8987.014     -9.139  -0.480  7.61517E-02  1.58113E-01 -8.19615E-02
    8987.154     -8.998  -0.440  8.08002E-02  1.73814E-01 -9.30138E-02
    8987.282     -8.870  -0.400  8.56051E-02  1.90442E-01 -1.04837E-01
    8987.398     -8.755  -0.360  9.04783E-02  2.07573E-01 -1.17095E-01
    8987.501     -8.651  -0.320  9.53069E-02  2.24653E-01 -1.29346E-01
    8987.593     -8.559  -0.280  9.99621E-02  2.41067E-01 -1.41105E-01
    8987.672     -8.480  -0.240  1.04310E-01  2.56223E-01 -1.51913E-01
    8987.739     -8.413  -0.200  1.08225E-01  2.69625E-01 -1.61400E-01
    8987.794     -8.358  -0.160  1.11593E-01  2.80905E-01 -1.69312E-01
    8987.837     -8.316  -0.120  1.14321E-01  2.89827E-01 -1.75506E-01
    8987.867     -8.285  -0.080  1.16339E-01  2.96259E-01 -1.79920E-01
    8987.891     -8.261   0.000  1.18027E-01  3.01429E-01 -1.83402E-01
    8987.946     -8.206   0.120  1.21908E-01  3.13104E-01 -1.91196E-01
    8987.989     -8.163   0.160  1.24913E-01  3.22168E-01 -1.97254E-01
    8988.044     -8.108   0.200  1.28854E-01  3.33767E-01 -2.04913E-01
    8988.111     -8.041   0.240  1.33789E-01  3.47736E-01 -2.13947E-01
    8988.190     -7.962   0.280  1.39825E-01  3.63837E-01 -2.24012E-01
    8988.282     -7.871   0.320  1.47038E-01  3.81642E-01 -2.34604E-01
    8988.385     -7.767   0.360  1.55560E-01  4.00689E-01 -2.45130E-01
    8988.501     -7.651   0.400  1.65555E-01  4.20444E-01 -2.54889E-01
    8988.629     -7.523   0.440  1.77203E-01  4.40416E-01 -2.63213E-01
    8988.769     -7.383   0.480  1.90761E-01  4.60260E-01 -2.69499E-01
    8988.922     -7.231   0.520  2.06411E-01  4.79723E-01 -2.73311E-01
    8989.086     -7.066   0.560  2.24207E-01  4.98655E-01 -2.74448E-01
    8989.263     -6.889   0.600  2.43977E-01  5.17065E-01 -2.73088E-01
    8989.452     -6.700   0.640  2.65043E-01  5.34982E-01 -2.69939E-01
    8989.653     -6.499   0.680  2.86184E-01  5.52447E-01 -2.66263E-01
    8989.867     -6.286   0.720  3.05950E-01  5.69552E-01 -2.63602E-01
    8990.092     -6.060   0.760  3.23027E-01  5.86370E-01 -2.63342E-01
    8990.330     -5.822   0.800  3.36885E-01  6.02961E-01 -2.66077E-01
    8990.580     -5.572   0.840  3.48307E-01  6.19355E-01 -2.71048E-01
    8990.842     -5.310   0.880  3.59261E-01  6.35610E-01 -2.76350E-01
    8991.116     -5.036   0.920  3.71993E-01  6.51729E-01 -2.79737E-01
    8991.403     -4.749   0.960  3.87948E-01  6.67724E-01 -2.79776E-01
    8991.701     -4.451   1.000  4.07156E-01  6.83619E-01 -2.76464E-01
    8992.012     -4.140   1.040  4.27838E-01  6.99349E-01 -2.71511E-01
    8992.335     -3.817   1.080  4.47541E-01  7.14940E-01 -2.67399E-01
    8992.671     -3.482   1.120  4.65359E-01  7.30334E-01 -2.64975E-01
    8993.018     -3.134   1.160  4.83817E-01  7.45530E-01 -2.61713E-01
    8993.378     -2.774   1.200  5.07487E-01  7.60503E-01 -2.53016E-01
    8993.750     -2.403   1.240  5.37823E-01  7.75184E-01 -2.37361E-01
    8994.134     -2.018   1.280  5.69024E-01  7.89585E-01 -2.20560E-01
    8994.530     -1.622   1.320  5.92948E-01  8.03632E-01 -2.10685E-01
    8994.938     -1.214   1.360  6.08280E-01  8.17295E-01 -2.09015E-01
    8995.359     -0.793   1.400  6.21577E-01  8.30584E-01 -2.09008E-01
    8995.792     -0.360   1.440  6.41704E-01  8.43428E-01 -2.01723E-01
    8996.237      0.085   1.480  6.72403E-01  8.55815E-01 -1.83412E-01
    8996.694      0.542   1.520  7.09825E-01  8.67738E-01 -1.57912E-01
    8997.163      1.011   1.560  7.50413E-01  8.79147E-01 -1.28733E-01
    8997.645      1.493   1.600  7.98223E-01  8.90037E-01 -9.18149E-02
    8998.139      1.987   1.640  8.60500E-01  9.00405E-01 -3.99048E-02
    8998.645      2.493   1.680  9.39825E-01  9.10245E-01  2.95795E-02
    8999.163      3.011   1.720  1.03160E+00  9.19515E-01  1.12081E-01
    8999.693      3.541   1.760  1.12675E+00  9.28257E-01  1.98489E-01
    9000.236      4.084   1.800  1.22187E+00  9.36452E-01  2.85418E-01
    9000.791      4.638   1.840  1.32305E+00  9.44101E-01  3.78945E-01
    9001.357      5.205   1.880  1.41541E+00  9.51210E-01  4.64198E-01
    9001.937      5.784   1.920  1.45926E+00  9.57803E-01  5.01458E-01
    9002.528      6.376   1.960  1.44577E+00  9.63867E-01  4.81900E-01
    9003.131      6.979   2.000  1.40633E+00  9.69430E-01  4.36901E-01
    9003.747      7.595   2.040  1.36822E+00  9.74521E-01  3.93703E-01
    9004.375      8.223   2.080  1.33059E+00  9.79128E-01  3.51465E-01
    9005.015      8.863   2.120  1.27936E+00  9.83303E-01  2.96062E-01
    9005.667      9.515   2.160  1.21535E+00  9.87034E-01  2.28315E-01
    9006.332     10.180   2.200  1.15317E+00  9.90373E-01  1.62802E-01
    9007.008     10.856   2.240  1.10433E+00  9.93310E-01  1.11015E-01
    9007.697     11.545   2.280  1.07242E+00  9.95877E-01  7.65391E-02
    9008.398     12.246   2.320  1.05240E+00  9.98106E-01  5.42894E-02
    9009.112     12.959   2.360  1.03772E+00  1.00001E+00  3.77149E-02
    9009.837     13.685   2.400  1.02657E+00  1.00161E+00  2.49602E-02
    9010.575     14.422   2.440  1.02075E+00  1.00294E+00  1.78114E-02
    9011.324     15.172   2.480  1.02141E+00  1.00401E+00  1.74033E-02
    9012.086     15.934   2.520  1.02701E+00  1.00485E+00  2.21546E-02
    9012.861     16.708   2.560  1.03013E+00  1.00547E+00  2.46622E-02
    9013.647     17.495   2.600  1.02663E+00  1.00591E+00  2.07215E-02
    9014.446     18.293   2.640  1.01840E+00  1.00615E+00  1.22482E-02
    9015.256     19.104   2.680  1.00829E+00  1.00625E+00  2.03514E-03
    9016.079     19.927   2.720  9.98654E-01  1.00620E+00 -7.54371E-03
    9016.914     20.762   2.760  9.90606E-01  1.00602E+00 -1.54133E-02
    9017.762     21.610   2.800  9.84138E-01  1.00575E+00 -2.16081E-02
    9018.621     22.469   2.840  9.78157E-01  1.00536E+00 -2.72058E-02
    9019.493     23.341   2.880  9.71229E-01  1.00492E+00 -3.36898E-02
    9020.377     24.225   2.920  9.62050E-01  1.00440E+00 -4.23513E-02
    9021.273     25.121   2.960  9.50341E-01  1.00383E+00 -5.34933E-02
    9022.181     26.029   3.000  9.36676E-01  1.00323E+00 -6.65503E-02
    9023.102     26.950   3.040  9.22163E-01  1.00258E+00 -8.04171E-02
    9024.034     27.882   3.080  9.08273E-01  1.00192E+00 -9.36509E-02
    9024.979     28.827   3.120  8.95975E-01  1.00126E+00 -1.05287E-01
    9025.936     29.784   3.160  8.85661E-01  1.00058E+00 -1.14915E-01
    9026.906     30.753   3.200  8.77581E-01  9.99912E-01 -1.22330E-01
    9027.887     31.735   3.240  8.71746E-01  9.99253E-01 -1.27508E-01
    9028.881     32.729   3.280  8.68050E-01  9.98623E-01 -1.30573E-01
    9029.887     33.734   3.320  8.66476E-01  9.98004E-01 -1.31529E-01
    9030.905     34.752   3.360  8.67228E-01  9.97420E-01 -1.30192E-01
    9031.935     35.783   3.400  8.70451E-01  9.96873E-01 -1.26422E-01
    9032.977     36.825   3.440  8.76288E-01  9.96365E-01 -1.20077E-01
    9034.032     37.880   3.480  8.84875E-01  9.95896E-01 -1.11021E-01
    9035.099     38.946   3.520  8.96188E-01  9.95469E-01 -9.92817E-02
    9036.178     40.025   3.560  9.09883E-01  9.95107E-01 -8.52232E-02
    9037.269     41.117   3.600  9.25394E-01  9.94766E-01 -6.93725E-02
    9038.372     42.220   3.640  9.42010E-01  9.94491E-01 -5.24811E-02
    9039.488     43.336   3.680  9.58879E-01  9.94261E-01 -3.53818E-02
    9040.616     44.463   3.720  9.75374E-01  9.94076E-01 -1.87021E-02
    9041.755     45.603   3.760  9.91256E-01  9.93959E-01 -2.70257E-03
    9042.908     46.755   3.800  1.00643E+00  9.93887E-01  1.25460E-02
    9044.072     47.920   3.840  1.02096E+00  9.93881E-01  2.70797E-02
