# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.351 Rnm= 1.416 K  shell
# # Pot 1 Z= 3 Rmt= 1.257 Rnm= 1.317
# # Pot 2 Z=29 Rmt= 1.354 Rnm= 1.413
# # Pot 3 Z=15 Rmt= 0.947 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.938 Rnm= 1.035
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.913E+00eV kf=2.385E+00 Vint=-1.709E+01eV Rs_int= 1.521
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4664E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.643     -9.723  -1.000  5.49388E-02  5.56599E-02 -7.21090E-04
    8983.942     -9.425  -0.960  5.89122E-02  5.97620E-02 -8.49812E-04
    8984.229     -9.138  -0.920  6.33376E-02  6.43270E-02 -9.89365E-04
    8984.503     -8.864  -0.880  6.82852E-02  6.94237E-02 -1.13856E-03
    8984.765     -8.602  -0.840  7.38371E-02  7.51326E-02 -1.29543E-03
    8985.015     -8.352  -0.800  8.00897E-02  8.15467E-02 -1.45701E-03
    8985.253     -8.114  -0.760  8.71539E-02  8.87731E-02 -1.61918E-03
    8985.478     -7.889  -0.720  9.51565E-02  9.69329E-02 -1.77642E-03
    8985.692     -7.675  -0.680  1.04238E-01  1.06160E-01 -1.92178E-03
    8985.893     -7.474  -0.640  1.14548E-01  1.16595E-01 -2.04683E-03
    8986.082     -7.285  -0.600  1.26235E-01  1.28377E-01 -2.14193E-03
    8986.259     -7.108  -0.560  1.39428E-01  1.41625E-01 -2.19687E-03
    8986.423     -6.944  -0.520  1.54208E-01  1.56409E-01 -2.20190E-03
    8986.576     -6.791  -0.480  1.70568E-01  1.72717E-01 -2.14939E-03
    8986.716     -6.651  -0.440  1.88368E-01  1.90404E-01 -2.03574E-03
    8986.844     -6.523  -0.400  2.07296E-01  2.09159E-01 -1.86324E-03
    8986.960     -6.407  -0.360  2.26854E-01  2.28495E-01 -1.64109E-03
    8987.063     -6.304  -0.320  2.46392E-01  2.47777E-01 -1.38475E-03
    8987.155     -6.212  -0.280  2.65188E-01  2.66302E-01 -1.11368E-03
    8987.234     -6.133  -0.240  2.82545E-01  2.83393E-01 -8.47897E-04
    8987.301     -6.066  -0.200  2.97885E-01  2.98489E-01 -6.04601E-04
    8987.356     -6.011  -0.160  3.10784E-01  3.11179E-01 -3.95649E-04
    8987.398     -5.968  -0.120  3.20976E-01  3.21204E-01 -2.28032E-04
    8987.429     -5.938  -0.080  3.28314E-01  3.28422E-01 -1.08163E-04
    8987.453     -5.913   0.000  3.34186E-01  3.34218E-01 -3.20843E-05
    8987.508     -5.859   0.120  3.47149E-01  3.47272E-01 -1.22542E-04
    8987.551     -5.816   0.160  3.57326E-01  3.57410E-01 -8.46657E-05
    8987.606     -5.761   0.200  3.70365E-01  3.70356E-01  9.17626E-06
    8987.673     -5.694   0.240  3.86059E-01  3.85876E-01  1.82661E-04
    8987.752     -5.615   0.280  4.04109E-01  4.03664E-01  4.45599E-04
    8987.843     -5.523   0.320  4.24015E-01  4.23216E-01  7.99259E-04
    8987.947     -5.420   0.360  4.45153E-01  4.43962E-01  1.19081E-03
    8988.063     -5.304   0.400  4.66673E-01  4.65252E-01  1.42060E-03
    8988.191     -5.176   0.440  4.87511E-01  4.86514E-01  9.96393E-04
