# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.371 K  shell
# # Pot 1 Z= 3 Rmt= 1.280 Rnm= 1.343
# # Pot 2 Z=29 Rmt= 1.315 Rnm= 1.371
# # Pot 3 Z= 6 Rmt= 0.715 Rnm= 0.929
# # Pot 4 Z= 8 Rmt= 0.817 Rnm= 1.004
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.977E+00eV kf=2.698E+00 Vint=-1.860E+01eV Rs_int= 1.344
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5359E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.303    -10.787  -1.000  4.07880E-02  4.83635E-02 -7.57547E-03
    8983.602    -10.488  -0.960  4.33728E-02  5.18164E-02 -8.44361E-03
    8983.888    -10.202  -0.920  4.62206E-02  5.56531E-02 -9.43252E-03
    8984.163     -9.927  -0.880  4.93695E-02  5.99306E-02 -1.05611E-02
    8984.425     -9.665  -0.840  5.28638E-02  6.47153E-02 -1.18514E-02
    8984.675     -9.415  -0.800  5.67553E-02  7.00840E-02 -1.33287E-02
    8984.913     -9.178  -0.760  6.11036E-02  7.61253E-02 -1.50217E-02
    8985.138     -8.952  -0.720  6.59765E-02  8.29391E-02 -1.69626E-02
    8985.351     -8.739  -0.680  7.14492E-02  9.06358E-02 -1.91865E-02
    8985.553     -8.538  -0.640  7.76015E-02  9.93319E-02 -2.17304E-02
    8985.742     -8.349  -0.600  8.45117E-02  1.09142E-01 -2.46304E-02
    8985.918     -8.172  -0.560  9.22461E-02  1.20164E-01 -2.79184E-02
    8986.083     -8.007  -0.520  1.00842E-01  1.32458E-01 -3.16155E-02
    8986.235     -7.855  -0.480  1.10285E-01  1.46009E-01 -3.57244E-02
    8986.376     -7.715  -0.440  1.20480E-01  1.60700E-01 -4.02196E-02
    8986.504     -7.587  -0.400  1.31234E-01  1.76272E-01 -4.50387E-02
    8986.619     -7.471  -0.360  1.42245E-01  1.92322E-01 -5.00770E-02
    8986.723     -7.367  -0.320  1.53135E-01  2.08325E-01 -5.51900E-02
    8986.814     -7.276  -0.280  1.63491E-01  2.23696E-01 -6.02051E-02
    8986.894     -7.196  -0.240  1.72938E-01  2.37878E-01 -6.49399E-02
    8986.961     -7.129  -0.200  1.81182E-01  2.50404E-01 -6.92216E-02
    8987.016     -7.075  -0.160  1.88030E-01  2.60933E-01 -7.29031E-02
    8987.058     -7.032  -0.120  1.93380E-01  2.69251E-01 -7.58716E-02
    8987.089     -7.001  -0.080  1.97191E-01  2.75240E-01 -7.80497E-02
    8987.113     -6.977   0.000  2.00204E-01  2.80050E-01 -7.98466E-02
    8987.168     -6.922   0.120  2.07075E-01  2.90894E-01 -8.38186E-02
    8987.211     -6.879   0.160  2.12344E-01  2.99295E-01 -8.69511E-02
    8987.266     -6.825   0.200  2.19011E-01  3.10032E-01 -9.10204E-02
    8987.333     -6.758   0.240  2.26908E-01  3.22925E-01 -9.60169E-02
    8987.412     -6.678   0.280  2.35780E-01  3.37681E-01 -1.01901E-01
    8987.503     -6.587   0.320  2.45399E-01  3.53945E-01 -1.08547E-01
    8987.607     -6.483   0.360  2.55445E-01  3.71185E-01 -1.15741E-01
    8987.723     -6.367   0.400  2.65697E-01  3.88883E-01 -1.23186E-01
    8987.851     -6.239   0.440  2.76079E-01  4.06587E-01 -1.30509E-01
    8987.991     -6.099   0.480  2.86612E-01  4.23932E-01 -1.37321E-01
    8988.143     -5.947   0.520  2.97346E-01  4.40649E-01 -1.43304E-01
    8988.308     -5.782   0.560  3.08460E-01  4.56654E-01 -1.48194E-01
    8988.485     -5.605   0.600  3.20124E-01  4.71920E-01 -1.51795E-01
    8988.674     -5.416   0.640  3.32691E-01  4.86526E-01 -1.53836E-01
    8988.875     -5.215   0.680  3.46684E-01  5.00544E-01 -1.53859E-01
    8989.088     -5.002   0.720  3.62854E-01  5.14057E-01 -1.51203E-01
    8989.314     -4.776   0.760  3.82054E-01  5.27170E-01 -1.45116E-01
    8989.552     -4.539   0.800  4.04827E-01  5.39981E-01 -1.35154E-01
    8989.802     -4.289   0.840  4.30656E-01  5.52576E-01 -1.21920E-01
    8990.064     -4.027   0.880  4.57415E-01  5.65007E-01 -1.07592E-01
    8990.338     -3.752   0.920  4.81695E-01  5.77315E-01 -9.56202E-02
    8990.624     -3.466   0.960  5.00190E-01  5.89571E-01 -8.93816E-02
    8990.923     -3.167   1.000  5.11022E-01  6.01778E-01 -9.07553E-02
    8991.234     -2.856   1.040  5.14401E-01  6.13967E-01 -9.95664E-02
