# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.250 Rnm= 1.327 K  shell
# # Pot 1 Z=73 Rmt= 1.315 Rnm= 1.464
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.335
# # Pot 3 Z= 8 Rmt= 1.007 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.055E+00eV kf=2.252E+00 Vint=-1.643E+01eV Rs_int= 1.610
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4628E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.594     -9.865  -1.000  4.73315E-02  5.63433E-02 -9.01181E-03
    8983.893     -9.566  -0.960  5.02063E-02  6.05334E-02 -1.03271E-02
    8984.180     -9.279  -0.920  5.33231E-02  6.51990E-02 -1.18759E-02
    8984.454     -9.005  -0.880  5.67068E-02  7.04109E-02 -1.37041E-02
    8984.716     -8.743  -0.840  6.03853E-02  7.62520E-02 -1.58668E-02
    8984.966     -8.493  -0.800  6.43887E-02  8.28182E-02 -1.84295E-02
    8985.204     -8.255  -0.760  6.87499E-02  9.02195E-02 -2.14696E-02
    8985.429     -8.030  -0.720  7.35037E-02  9.85808E-02 -2.50771E-02
    8985.643     -7.816  -0.680  7.86860E-02  1.08040E-01 -2.93536E-02
    8985.844     -7.615  -0.640  8.43314E-02  1.18741E-01 -3.44096E-02
    8986.033     -7.426  -0.600  9.04707E-02  1.30828E-01 -4.03576E-02
    8986.210     -7.250  -0.560  9.71248E-02  1.44424E-01 -4.72991E-02
    8986.374     -7.085  -0.520  1.04298E-01  1.59601E-01 -5.53033E-02
    8986.527     -6.933  -0.480  1.11967E-01  1.76346E-01 -6.43787E-02
    8986.667     -6.792  -0.440  1.20071E-01  1.94510E-01 -7.44387E-02
    8986.795     -6.664  -0.400  1.28501E-01  2.13775E-01 -8.52741E-02
    8986.911     -6.548  -0.360  1.37093E-01  2.33638E-01 -9.65456E-02
    8987.014     -6.445  -0.320  1.45637E-01  2.53448E-01 -1.07812E-01
