# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.324 K  shell
# # Pot 1 Z=38 Rmt= 1.856 Rnm= 1.926
# # Pot 2 Z=29 Rmt= 1.228 Rnm= 1.324
# # Pot 3 Z=32 Rmt= 1.110 Rnm= 1.306
# # Pot 4 Z= 8 Rmt= 0.989 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.226E+00eV kf=2.142E+00 Vint=-1.628E+01eV Rs_int= 1.693
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4639E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.638    -11.036  -1.000  3.51575E-02  5.31457E-02 -1.79881E-02
    8983.937    -10.737  -0.960  3.68491E-02  5.69970E-02 -2.01478E-02
    8984.223    -10.451  -0.920  3.86511E-02  6.12763E-02 -2.26251E-02
    8984.497    -10.176  -0.880  4.05731E-02  6.60467E-02 -2.54736E-02
    8984.760     -9.914  -0.840  4.26255E-02  7.13815E-02 -2.87560E-02
    8985.010     -9.664  -0.800  4.48199E-02  7.73658E-02 -3.25459E-02
    8985.247     -9.427  -0.760  4.71685E-02  8.40972E-02 -3.69287E-02
    8985.473     -9.201  -0.720  4.96843E-02  9.16859E-02 -4.20016E-02
    8985.686     -8.988  -0.680  5.23804E-02  1.00253E-01 -4.78730E-02
    8985.887     -8.787  -0.640  5.52690E-02  1.09928E-01 -5.46586E-02
    8986.076     -8.598  -0.600  5.83605E-02  1.20835E-01 -6.24743E-02
    8986.253     -8.421  -0.560  6.16606E-02  1.33082E-01 -7.14216E-02
    8986.418     -8.256  -0.520  6.51673E-02  1.46734E-01 -8.15665E-02
    8986.570     -8.104  -0.480  6.88664E-02  1.61775E-01 -9.29088E-02
    8986.710     -7.964  -0.440  7.27270E-02  1.78074E-01 -1.05347E-01
    8986.838     -7.836  -0.400  7.66968E-02  1.95348E-01 -1.18651E-01
    8986.954     -7.720  -0.360  8.07012E-02  2.13149E-01 -1.32448E-01
    8987.058     -7.616  -0.320  8.46464E-02  2.30899E-01 -1.46253E-01
    8987.149     -7.525  -0.280  8.84272E-02  2.47954E-01 -1.59527E-01
    8987.228     -7.445  -0.240  9.19376E-02  2.63697E-01 -1.71759E-01
    8987.295     -7.378  -0.200  9.50799E-02  2.77608E-01 -1.82528E-01
    8987.350     -7.324  -0.160  9.77708E-02  2.89309E-01 -1.91538E-01
    8987.393     -7.281  -0.120  9.99434E-02  2.98558E-01 -1.98614E-01
    8987.424     -7.250  -0.080  1.01546E-01  3.05221E-01 -2.03674E-01
    8987.448     -7.226   0.000  1.02888E-01  3.10573E-01 -2.07685E-01
    8987.503     -7.171   0.120  1.05931E-01  3.22650E-01 -2.16719E-01
    8987.545     -7.128   0.160  1.08281E-01  3.32027E-01 -2.23746E-01
    8987.600     -7.074   0.200  1.11332E-01  3.43996E-01 -2.32665E-01
    8987.667     -7.007   0.240  1.15181E-01  3.58415E-01 -2.43234E-01
    8987.747     -6.927   0.280  1.19826E-01  3.74955E-01 -2.55129E-01
    8987.838     -6.836   0.320  1.25380E-01  3.93195E-01 -2.67815E-01
    8987.942     -6.732   0.360  1.31979E-01  4.12632E-01 -2.80653E-01
    8988.057     -6.616   0.400  1.39779E-01  4.32667E-01 -2.92888E-01
    8988.186     -6.488   0.440  1.49095E-01  4.52832E-01 -3.03737E-01
    8988.326     -6.348   0.480  1.60189E-01  4.72675E-01 -3.12486E-01
    8988.478     -6.196   0.520  1.73423E-01  4.91964E-01 -3.18541E-01
    8988.643     -6.031   0.560  1.88966E-01  5.10563E-01 -3.21597E-01
    8988.819     -5.854   0.600  2.06694E-01  5.28464E-01 -3.21770E-01
    8989.008     -5.665   0.640  2.25722E-01  5.45680E-01 -3.19958E-01
    8989.210     -5.464   0.680  2.44406E-01  5.62326E-01 -3.17920E-01
    8989.423     -5.251   0.720  2.60434E-01  5.78486E-01 -3.18052E-01
    8989.649     -5.025   0.760  2.72034E-01  5.94224E-01 -3.22190E-01
    8989.886     -4.788   0.800  2.79516E-01  6.09635E-01 -3.30120E-01
    8990.136     -4.538   0.840  2.85386E-01  6.24782E-01 -3.39396E-01
    8990.398     -4.276   0.880  2.92635E-01  6.39733E-01 -3.47097E-01
    8990.673     -4.001   0.920  3.03054E-01  6.54484E-01 -3.51430E-01
    8990.959     -3.715   0.960  3.17048E-01  6.69100E-01 -3.52052E-01
    8991.258     -3.416   1.000  3.33935E-01  6.83593E-01 -3.49658E-01
    8991.569     -3.105   1.040  3.53291E-01  6.97928E-01 -3.44636E-01
    8991.892     -2.782   1.080  3.77281E-01  7.12142E-01 -3.34861E-01
    8992.227     -2.447   1.120  4.10375E-01  7.26208E-01 -3.15832E-01
    8992.575     -2.099   1.160  4.56604E-01  7.40109E-01 -2.83506E-01
    8992.934     -1.740   1.200  5.18375E-01  7.53828E-01 -2.35453E-01
    8993.306     -1.368   1.240  5.95037E-01  7.67346E-01 -1.72309E-01
    8993.690     -0.984   1.280  6.76961E-01  7.80659E-01 -1.03698E-01
    8994.086     -0.588   1.320  7.43380E-01  7.93719E-01 -5.03393E-02
    8994.495     -0.179   1.360  7.77386E-01  8.06500E-01 -2.91142E-02
    8994.915      0.242   1.400  7.84425E-01  8.18976E-01 -3.45514E-02
    8995.348      0.674   1.440  7.82867E-01  8.31139E-01 -4.82719E-02
    8995.793      1.119   1.480  7.83610E-01  8.42960E-01 -5.93504E-02
    8996.250      1.577   1.520  7.85852E-01  8.54412E-01 -6.85596E-02
    8996.720      2.046   1.560  7.85249E-01  8.65487E-01 -8.02380E-02
    8997.201      2.528   1.600  7.83190E-01  8.76138E-01 -9.29477E-02
    8997.695      3.021   1.640  7.89475E-01  8.86381E-01 -9.69065E-02
    8998.201      3.527   1.680  8.13625E-01  8.96211E-01 -8.25861E-02
    8998.719      4.045   1.720  8.55997E-01  9.05581E-01 -4.95842E-02
    8999.250      4.576   1.760  9.12980E-01  9.14492E-01 -1.51222E-03
    8999.792      5.118   1.800  9.82834E-01  9.22962E-01  5.98718E-02
    9000.347      5.673   1.840  1.06361E+00  9.30968E-01  1.32644E-01
    9000.914      6.240   1.880  1.15024E+00  9.38510E-01  2.11733E-01
    9001.493      6.819   1.920  1.23659E+00  9.45592E-01  2.90999E-01
    9002.084      7.410   1.960  1.32176E+00  9.52214E-01  3.69551E-01
    9002.688      8.014   2.000  1.40370E+00  9.58380E-01  4.45320E-01
    9003.304      8.630   2.040  1.46454E+00  9.64116E-01  5.00419E-01
    9003.931      9.257   2.080  1.47150E+00  9.69407E-01  5.02092E-01
    9004.571      9.898   2.120  1.41082E+00  9.74277E-01  4.36542E-01
