# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.051 Rnm= 1.290 K  shell
# # Pot 1 Z=13 Rmt= 1.156 Rnm= 1.317
# # Pot 2 Z=29 Rmt= 1.051 Rnm= 1.290
# # Pot 3 Z= 8 Rmt= 0.935 Rnm= 1.159
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.915E+00eV kf=2.096E+00 Vint=-1.342E+01eV Rs_int= 1.730
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4717E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.491    -11.725  -1.000  3.19979E-02  4.78071E-02 -1.58092E-02
    8983.790    -11.426  -0.960  3.34205E-02  5.09582E-02 -1.75377E-02
    8984.076    -11.139  -0.920  3.49208E-02  5.44275E-02 -1.95067E-02
    8984.351    -10.865  -0.880  3.65031E-02  5.82589E-02 -2.17558E-02
    8984.613    -10.603  -0.840  3.81716E-02  6.25028E-02 -2.43313E-02
    8984.863    -10.353  -0.800  3.99305E-02  6.72177E-02 -2.72872E-02
    8985.100    -10.115  -0.760  4.17841E-02  7.24698E-02 -3.06857E-02
    8985.326     -9.890  -0.720  4.37361E-02  7.83338E-02 -3.45977E-02
    8985.539     -9.676  -0.680  4.57901E-02  8.48911E-02 -3.91010E-02
    8985.740     -9.475  -0.640  4.79482E-02  9.22272E-02 -4.42790E-02
    8985.929     -9.286  -0.600  5.02109E-02  1.00425E-01 -5.02139E-02
    8986.106     -9.110  -0.560  5.25755E-02  1.09554E-01 -5.69782E-02
    8986.271     -8.945  -0.520  5.50340E-02  1.19653E-01 -6.46186E-02
    8986.423     -8.793  -0.480  5.75707E-02  1.30707E-01 -7.31362E-02
    8986.563     -8.652  -0.440  6.01593E-02  1.42621E-01 -8.24617E-02
    8986.691     -8.524  -0.400  6.27609E-02  1.55196E-01 -9.24352E-02
    8986.807     -8.408  -0.360  6.53247E-02  1.68122E-01 -1.02798E-01
    8986.911     -8.305  -0.320  6.77915E-02  1.80997E-01 -1.13206E-01
    8987.002     -8.213  -0.280  7.01008E-02  1.93373E-01 -1.23272E-01
    8987.082     -8.134  -0.240  7.21984E-02  2.04813E-01 -1.32615E-01
    8987.149     -8.067  -0.200  7.40407E-02  2.14947E-01 -1.40907E-01
    8987.203     -8.012  -0.160  7.55945E-02  2.23497E-01 -1.47903E-01
    8987.246     -7.970  -0.120  7.68352E-02  2.30276E-01 -1.53441E-01
    8987.277     -7.939  -0.080  7.77471E-02  2.35173E-01 -1.57426E-01
    8987.301     -7.915   0.000  7.85327E-02  2.39119E-01 -1.60586E-01
    8987.356     -7.860   0.120  8.06324E-02  2.48036E-01 -1.67404E-01
    8987.398     -7.817   0.160  8.21011E-02  2.55002E-01 -1.72901E-01
    8987.453     -7.762   0.200  8.39329E-02  2.63946E-01 -1.80013E-01
    8987.520     -7.695   0.240  8.61096E-02  2.74792E-01 -1.88682E-01
    8987.600     -7.616   0.280  8.86197E-02  2.87383E-01 -1.98763E-01
    8987.691     -7.525   0.320  9.14707E-02  3.01488E-01 -2.10018E-01
    8987.795     -7.421   0.360  9.46976E-02  3.16801E-01 -2.22103E-01
    8987.911     -7.305   0.400  9.83625E-02  3.32983E-01 -2.34620E-01
    8988.039     -7.177   0.440  1.02641E-01  3.49764E-01 -2.47123E-01
    8988.179     -7.037   0.480  1.07683E-01  3.66883E-01 -2.59200E-01
    8988.331     -6.884   0.520  1.13769E-01  3.84173E-01 -2.70403E-01
    8988.496     -6.720   0.560  1.21252E-01  4.01607E-01 -2.80356E-01
    8988.673     -6.543   0.600  1.30603E-01  4.19142E-01 -2.88539E-01
    8988.862     -6.354   0.640  1.42449E-01  4.36792E-01 -2.94342E-01
    8989.063     -6.153   0.680  1.57779E-01  4.54652E-01 -2.96873E-01
    8989.276     -5.940   0.720  1.77909E-01  4.72724E-01 -2.94814E-01
    8989.502     -5.714   0.760  2.04824E-01  4.91065E-01 -2.86241E-01
    8989.739     -5.476   0.800  2.41264E-01  5.09705E-01 -2.68441E-01
    8989.989     -5.226   0.840  2.90531E-01  5.28681E-01 -2.38151E-01
    8990.251     -4.964   0.880  3.55071E-01  5.47984E-01 -1.92913E-01
    8990.526     -4.690   0.920  4.33691E-01  5.67591E-01 -1.33900E-01
    8990.812     -4.403   0.960  5.18474E-01  5.87491E-01 -6.90170E-02
    8991.111     -4.105   1.000  5.91909E-01  6.07686E-01 -1.57768E-02
    8991.422     -3.794   1.040  6.26179E-01  6.28106E-01 -1.92652E-03
    8991.745     -3.471   1.080  6.03095E-01  6.48699E-01 -4.56034E-02
