# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.273 Rnm= 1.494 K  shell
# # Pot 1 Z=29 Rmt= 1.273 Rnm= 1.494
# # Pot 2 Z=83 Rmt= 1.552 Rnm= 1.750
# # Pot 3 Z=52 Rmt= 1.725 Rnm= 1.835
# # Pot 4 Z= 8 Rmt= 0.981 Rnm= 1.212
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.168E+00eV kf=1.744E+00 Vint=-1.129E+01eV Rs_int= 2.080
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3991E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.510     -8.978  -1.000  6.02499E-02  6.57530E-02 -5.50306E-03
    8983.809     -8.679  -0.960  6.47310E-02  7.07810E-02 -6.04998E-03
    8984.095     -8.392  -0.920  6.97255E-02  7.63792E-02 -6.65373E-03
    8984.370     -8.118  -0.880  7.53122E-02  8.26313E-02 -7.31902E-03
    8984.632     -7.856  -0.840  8.15840E-02  8.96344E-02 -8.05041E-03
    8984.882     -7.606  -0.800  8.86491E-02  9.75013E-02 -8.85213E-03
    8985.119     -7.368  -0.760  9.66329E-02  1.06361E-01 -9.72776E-03
    8985.345     -7.143  -0.720  1.05678E-01  1.16358E-01 -1.06799E-02
    8985.558     -6.929  -0.680  1.15943E-01  1.27653E-01 -1.17099E-02
    8985.759     -6.728  -0.640  1.27597E-01  1.40414E-01 -1.28170E-02
    8985.948     -6.539  -0.600  1.40808E-01  1.54807E-01 -1.39989E-02
    8986.125     -6.362  -0.560  1.55721E-01  1.70972E-01 -1.52510E-02
    8986.290     -6.198  -0.520  1.72425E-01  1.88992E-01 -1.65668E-02
    8986.442     -6.045  -0.480  1.90909E-01  2.08848E-01 -1.79393E-02
    8986.582     -5.905  -0.440  2.11006E-01  2.30368E-01 -1.93614E-02
    8986.710     -5.777  -0.400  2.32352E-01  2.53178E-01 -2.08265E-02
    8986.826     -5.661  -0.360  2.54368E-01  2.76696E-01 -2.23278E-02
    8986.930     -5.558  -0.320  2.76306E-01  3.00160E-01 -2.38549E-02
    8987.021     -5.466  -0.280  2.97337E-01  3.22725E-01 -2.53886E-02
    8987.101     -5.387  -0.240  3.16678E-01  3.43575E-01 -2.68964E-02
    8987.168     -5.320  -0.200  3.33690E-01  3.62020E-01 -2.83307E-02
    8987.222     -5.265  -0.160  3.47924E-01  3.77555E-01 -2.96308E-02
    8987.265     -5.222  -0.120  3.59117E-01  3.89848E-01 -3.07312E-02
    8987.296     -5.192  -0.080  3.67140E-01  3.98713E-01 -3.15732E-02
    8987.320     -5.168   0.000  3.73534E-01  4.05841E-01 -3.23069E-02
    8987.375     -5.113   0.120  3.87751E-01  4.21930E-01 -3.41788E-02
    8987.418     -5.070   0.160  3.98781E-01  4.34441E-01 -3.56599E-02
    8987.472     -5.015   0.200  4.12771E-01  4.50455E-01 -3.76842E-02
