# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.159356
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.328 Rnm= 1.393 K  shell
# # Pot 1 Z=12 Rmt= 1.666 Rnm= 1.689
# # Pot 2 Z=29 Rmt= 1.316 Rnm= 1.383
# # Pot 3 Z=74 Rmt= 1.382 Rnm= 1.503
# # Pot 4 Z= 8 Rmt= 1.003 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.225E+00eV kf=2.206E+00 Vint=-1.614E+01eV Rs_int= 1.644
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4564E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.545    -10.035  -1.000  5.34984E-02  5.72430E-02 -3.74455E-03
    8983.844     -9.736  -0.960  5.70811E-02  6.14918E-02 -4.41071E-03
    8984.131     -9.449  -0.920  6.10129E-02  6.62209E-02 -5.20796E-03
    8984.405     -9.175  -0.880  6.53380E-02  7.15015E-02 -6.16353E-03
    8984.667     -8.913  -0.840  7.01066E-02  7.74170E-02 -7.31036E-03
    8984.917     -8.663  -0.800  7.53757E-02  8.40637E-02 -8.68798E-03
    8985.155     -8.425  -0.760  8.12091E-02  9.15525E-02 -1.03433E-02
    8985.380     -8.200  -0.720  8.76772E-02  1.00009E-01 -1.23313E-02
    8985.594     -7.986  -0.680  9.48555E-02  1.09570E-01 -1.47145E-02
    8985.795     -7.785  -0.640  1.02821E-01  1.20383E-01 -1.75614E-02
    8985.984     -7.596  -0.600  1.11648E-01  1.32590E-01 -2.09426E-02
    8986.161     -7.420  -0.560  1.21393E-01  1.46316E-01 -2.49229E-02
    8986.325     -7.255  -0.520  1.32083E-01  1.61632E-01 -2.95491E-02
    8986.478     -7.103  -0.480  1.43692E-01  1.78524E-01 -3.48327E-02
    8986.618     -6.962  -0.440  1.56114E-01  1.96844E-01 -4.07298E-02
