# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.194 Rnm= 1.282 K  shell
# # Pot 1 Z=29 Rmt= 1.185 Rnm= 1.285
# # Pot 2 Z=17 Rmt= 1.571 Rnm= 1.613
# # Pot 3 Z= 8 Rmt= 1.021 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.393E+00eV kf=2.102E+00 Vint=-1.351E+01eV Rs_int= 1.726
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4042E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.559    -11.203  -1.000  3.09071E-02  5.88748E-02 -2.79677E-02
    8983.858    -10.905  -0.960  3.21458E-02  6.31493E-02 -3.10035E-02
    8984.144    -10.618  -0.920  3.34560E-02  6.78895E-02 -3.44336E-02
    8984.419    -10.344  -0.880  3.48463E-02  7.31625E-02 -3.83162E-02
    8984.681    -10.082  -0.840  3.63274E-02  7.90458E-02 -4.27184E-02
    8984.931     -9.832  -0.800  3.79118E-02  8.56289E-02 -4.77171E-02
    8985.168     -9.594  -0.760  3.96148E-02  9.30144E-02 -5.33996E-02
    8985.394     -9.369  -0.720  4.14540E-02  1.01317E-01 -5.98634E-02
    8985.607     -9.155  -0.680  4.34497E-02  1.10665E-01 -6.72149E-02
    8985.808     -8.954  -0.640  4.56238E-02  1.21189E-01 -7.55652E-02
    8985.997     -8.765  -0.600  4.79983E-02  1.33021E-01 -8.50225E-02
    8986.174     -8.588  -0.560  5.05914E-02  1.46270E-01 -9.56787E-02
    8986.339     -8.424  -0.520  5.34122E-02  1.61001E-01 -1.07589E-01
    8986.491     -8.271  -0.480  5.64529E-02  1.77196E-01 -1.20743E-01
