# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.181 Rnm= 1.285 K  shell
# # Pot 1 Z=29 Rmt= 1.188 Rnm= 1.282
# # Pot 2 Z=17 Rmt= 1.571 Rnm= 1.613
# # Pot 3 Z= 8 Rmt= 1.029 Rnm= 1.133
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.823E+00eV kf=2.083E+00 Vint=-1.345E+01eV Rs_int= 1.741
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4091E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.464    -11.633  -1.000  3.03701E-02  5.63388E-02 -2.59687E-02
    8983.762    -11.334  -0.960  3.15775E-02  6.03383E-02 -2.87607E-02
    8984.049    -11.047  -0.920  3.28502E-02  6.47647E-02 -3.19145E-02
    8984.323    -10.773  -0.880  3.41947E-02  6.96786E-02 -3.54838E-02
    8984.585    -10.511  -0.840  3.56188E-02  7.51498E-02 -3.95310E-02
    8984.835    -10.261  -0.800  3.71313E-02  8.12591E-02 -4.41278E-02
    8985.073    -10.023  -0.760  3.87426E-02  8.80985E-02 -4.93560E-02
    8985.299     -9.798  -0.720  4.04642E-02  9.57717E-02 -5.53075E-02
    8985.512     -9.584  -0.680  4.23092E-02  1.04392E-01 -6.20829E-02
    8985.713     -9.383  -0.640  4.42910E-02  1.14079E-01 -6.97879E-02
    8985.902     -9.194  -0.600  4.64227E-02  1.24948E-01 -7.85255E-02
    8986.079     -9.017  -0.560  4.87149E-02  1.37098E-01 -8.83830E-02
    8986.244     -8.853  -0.520  5.11734E-02  1.50584E-01 -9.94111E-02
    8986.396     -8.700  -0.480  5.37945E-02  1.65390E-01 -1.11596E-01
    8986.536     -8.560  -0.440  5.65610E-02  1.81387E-01 -1.24826E-01
    8986.664     -8.432  -0.400  5.94381E-02  1.98304E-01 -1.38866E-01
    8986.780     -8.316  -0.360  6.23710E-02  2.15718E-01 -1.53347E-01
    8986.884     -8.213  -0.320  6.52872E-02  2.33079E-01 -1.67791E-01
    8986.975     -8.121  -0.280  6.81029E-02  2.49772E-01 -1.81669E-01
    8987.054     -8.042  -0.240  7.07325E-02  2.65204E-01 -1.94472E-01
    8987.121     -7.975  -0.200  7.30965E-02  2.78870E-01 -2.05774E-01
    8987.176     -7.920  -0.160  7.51279E-02  2.90394E-01 -2.15266E-01
    8987.219     -7.877  -0.120  7.67756E-02  2.99526E-01 -2.22750E-01
    8987.249     -7.847  -0.080  7.80049E-02  3.06119E-01 -2.28114E-01
    8987.274     -7.823   0.000  7.90825E-02  3.11428E-01 -2.32345E-01
    8987.329     -7.768   0.120  8.15454E-02  3.23419E-01 -2.41874E-01
    8987.371     -7.725   0.160  8.33527E-02  3.32783E-01 -2.49431E-01
    8987.426     -7.670   0.200  8.55844E-02  3.44769E-01 -2.59184E-01
    8987.493     -7.603   0.240  8.82502E-02  3.59302E-01 -2.71052E-01
    8987.572     -7.524   0.280  9.12839E-02  3.76119E-01 -2.84835E-01
