# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.289 K  shell
# # Pot 1 Z=56 Rmt= 1.920 Rnm= 1.983
# # Pot 2 Z=39 Rmt= 1.616 Rnm= 1.690
# # Pot 3 Z=29 Rmt= 1.222 Rnm= 1.289
# # Pot 4 Z= 8 Rmt= 1.058 Rnm= 1.112
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.397E+00eV kf=2.027E+00 Vint=-1.742E+01eV Rs_int= 1.790
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4400E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.941    -12.207  -1.000  3.63355E-02  5.75694E-02 -2.12339E-02
    8985.240    -11.908  -0.960  3.80734E-02  6.18470E-02 -2.37737E-02
    8985.527    -11.621  -0.920  3.99304E-02  6.66074E-02 -2.66771E-02
    8985.801    -11.347  -0.880  4.19191E-02  7.19222E-02 -3.00031E-02
    8986.063    -11.085  -0.840  4.40542E-02  7.78748E-02 -3.38206E-02
    8986.313    -10.835  -0.800  4.63521E-02  8.45617E-02 -3.82097E-02
    8986.551    -10.597  -0.760  4.88313E-02  9.20941E-02 -4.32627E-02
    8986.776    -10.372  -0.720  5.15126E-02  1.00597E-01 -4.90845E-02
    8986.990    -10.158  -0.680  5.44182E-02  1.10209E-01 -5.57910E-02
    8987.191     -9.957  -0.640  5.75709E-02  1.21076E-01 -6.35054E-02
    8987.380     -9.768  -0.600  6.09917E-02  1.33342E-01 -7.23501E-02
    8987.557     -9.591  -0.560  6.46967E-02  1.47128E-01 -8.24317E-02
    8987.721     -9.427  -0.520  6.86910E-02  1.62509E-01 -9.38183E-02
    8987.874     -9.275  -0.480  7.29614E-02  1.79469E-01 -1.06508E-01
    8988.014     -9.134  -0.440  7.74679E-02  1.97859E-01 -1.20391E-01
