# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.834300
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.281 Rnm= 1.350 K  shell
# # Pot 1 Z=11 Rmt= 1.428 Rnm= 1.481
# # Pot 2 Z=29 Rmt= 1.292 Rnm= 1.361
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.859 Rnm= 1.035
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.350E+00eV kf=2.535E+00 Vint=-1.757E+01eV Rs_int= 1.431
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4898E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.412    -10.160  -1.000  4.38111E-02  5.32562E-02 -9.44512E-03
    8983.711     -9.861  -0.960  4.63112E-02  5.71521E-02 -1.08409E-02
    8983.997     -9.575  -0.920  4.90100E-02  6.14865E-02 -1.24765E-02
    8984.272     -9.300  -0.880  5.19279E-02  6.63245E-02 -1.43966E-02
    8984.534     -9.038  -0.840  5.50877E-02  7.17422E-02 -1.66546E-02
    8984.784     -8.788  -0.800  5.85146E-02  7.78280E-02 -1.93134E-02
    8985.021     -8.551  -0.760  6.22361E-02  8.46832E-02 -2.24471E-02
    8985.247     -8.325  -0.720  6.62817E-02  9.24226E-02 -2.61408E-02
    8985.460     -8.112  -0.680  7.06823E-02  1.01173E-01 -3.04903E-02
    8985.661     -7.911  -0.640  7.54679E-02  1.11067E-01 -3.55991E-02
    8985.850     -7.722  -0.600  8.06658E-02  1.22237E-01 -4.15716E-02
    8986.027     -7.545  -0.560  8.62952E-02  1.34796E-01 -4.85012E-02
    8986.192     -7.380  -0.520  9.23615E-02  1.48812E-01 -5.64501E-02
    8986.344     -7.228  -0.480  9.88467E-02  1.64269E-01 -6.54225E-02
    8986.484     -7.088  -0.440  1.05700E-01  1.81033E-01 -7.53327E-02
