# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.173 Rnm= 1.271 K  shell
# # Pot 1 Z=56 Rmt= 1.938 Rnm= 1.999
# # Pot 2 Z=29 Rmt= 1.136 Rnm= 1.257
# # Pot 3 Z= 8 Rmt= 1.074 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.412E+00eV kf=1.997E+00 Vint=-1.737E+01eV Rs_int= 1.816
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4382E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.118    -13.222  -1.000  3.29659E-02  5.57914E-02 -2.28255E-02
    8985.417    -12.923  -0.960  3.44484E-02  5.98411E-02 -2.53927E-02
    8985.703    -12.636  -0.920  3.60322E-02  6.43382E-02 -2.83060E-02
    8985.978    -12.362  -0.880  3.77302E-02  6.93478E-02 -3.16176E-02
    8986.240    -12.100  -0.840  3.95579E-02  7.49459E-02 -3.53881E-02
    8986.490    -11.850  -0.800  4.15336E-02  8.12206E-02 -3.96870E-02
    8986.728    -11.612  -0.760  4.36793E-02  8.82725E-02 -4.45932E-02
    8986.953    -11.387  -0.720  4.60204E-02  9.62156E-02 -5.01951E-02
    8987.166    -11.173  -0.680  4.85860E-02  1.05175E-01 -5.65889E-02
    8987.368    -10.972  -0.640  5.14074E-02  1.15282E-01 -6.38751E-02
    8987.557    -10.783  -0.600  5.45157E-02  1.26668E-01 -7.21521E-02
    8987.733    -10.606  -0.560  5.79370E-02  1.39441E-01 -8.15040E-02
    8987.898    -10.442  -0.520  6.16847E-02  1.53667E-01 -9.19827E-02
    8988.050    -10.289  -0.480  6.57478E-02  1.69331E-01 -1.03583E-01
