# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.216 Rnm= 1.296 K  shell
# # Pot 1 Z=56 Rmt= 1.979 Rnm= 2.027
# # Pot 2 Z=62 Rmt= 1.679 Rnm= 1.749
# # Pot 3 Z=29 Rmt= 1.216 Rnm= 1.296
# # Pot 4 Z= 8 Rmt= 1.058 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.020E+00eV kf=2.008E+00 Vint=-1.764E+01eV Rs_int= 1.806
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4411E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.113    -11.830  -1.000  4.42975E-02  5.89347E-02 -1.46371E-02
    8985.411    -11.531  -0.960  4.69353E-02  6.33609E-02 -1.64256E-02
    8985.698    -11.245  -0.920  4.98182E-02  6.82912E-02 -1.84729E-02
    8985.972    -10.971  -0.880  5.29798E-02  7.38007E-02 -2.08209E-02
    8986.234    -10.708  -0.840  5.64589E-02  7.99771E-02 -2.35182E-02
    8986.484    -10.459  -0.800  6.03006E-02  8.69219E-02 -2.66213E-02
    8986.722    -10.221  -0.760  6.45568E-02  9.47520E-02 -3.01952E-02
    8986.948     -9.995  -0.720  6.92861E-02  1.03599E-01 -3.43132E-02
    8987.161     -9.782  -0.680  7.45534E-02  1.13609E-01 -3.90560E-02
    8987.362     -9.581  -0.640  8.04269E-02  1.24936E-01 -4.45094E-02
    8987.551     -9.392  -0.600  8.69733E-02  1.37731E-01 -5.07579E-02
    8987.728     -9.215  -0.560  9.42482E-02  1.52124E-01 -5.78755E-02
    8987.893     -9.050  -0.520  1.02282E-01  1.68192E-01 -6.59095E-02
    8988.045     -8.898  -0.480  1.11060E-01  1.85919E-01 -7.48596E-02
    8988.185     -8.758  -0.440  1.20498E-01  2.05151E-01 -8.46531E-02
    8988.313     -8.630  -0.400  1.30426E-01  2.25549E-01 -9.51233E-02
    8988.429     -8.514  -0.360  1.40581E-01  2.46583E-01 -1.06001E-01
    8988.533     -8.410  -0.320  1.50630E-01  2.67561E-01 -1.16931E-01
    8988.624     -8.319  -0.280  1.60210E-01  2.87719E-01 -1.27509E-01
    8988.703     -8.240  -0.240  1.68981E-01  3.06321E-01 -1.37340E-01
    8988.770     -8.173  -0.200  1.76672E-01  3.22753E-01 -1.46081E-01
    8988.825     -8.118  -0.160  1.83095E-01  3.36567E-01 -1.53473E-01
    8988.868     -8.075  -0.120  1.88140E-01  3.47482E-01 -1.59342E-01
    8988.898     -8.045  -0.080  1.91752E-01  3.55340E-01 -1.63588E-01
    8988.923     -8.020   0.000  1.94618E-01  3.61649E-01 -1.67031E-01
    8988.978     -7.965   0.120  2.01101E-01  3.75868E-01 -1.74767E-01
    8989.020     -7.923   0.160  2.06155E-01  3.86927E-01 -1.80772E-01
    8989.075     -7.868   0.200  2.12539E-01  4.01001E-01 -1.88462E-01
    8989.142     -7.801   0.240  2.20196E-01  4.17927E-01 -1.97731E-01
    8989.221     -7.721   0.280  2.28916E-01  4.37309E-01 -2.08393E-01
    8989.313     -7.630   0.320  2.38504E-01  4.58648E-01 -2.20144E-01
    8989.417     -7.526   0.360  2.48698E-01  4.81286E-01 -2.32588E-01
    8989.532     -7.411   0.400  2.59276E-01  5.04521E-01 -2.45244E-01
    8989.660     -7.283   0.440  2.70118E-01  5.27732E-01 -2.57614E-01
    8989.801     -7.142   0.480  2.81239E-01  5.50441E-01 -2.69202E-01
    8989.953     -6.990   0.520  2.92772E-01  5.72320E-01 -2.79548E-01
    8990.118     -6.825   0.560  3.04937E-01  5.93186E-01 -2.88249E-01
    8990.294     -6.649   0.600  3.18141E-01  6.13043E-01 -2.94903E-01
    8990.483     -6.460   0.640  3.32850E-01  6.31918E-01 -2.99068E-01
    8990.684     -6.258   0.680  3.49795E-01  6.49921E-01 -3.00126E-01
    8990.898     -6.045   0.720  3.69942E-01  6.67157E-01 -2.97215E-01
    8991.123     -5.819   0.760  3.94011E-01  6.83713E-01 -2.89703E-01
    8991.361     -5.582   0.800  4.21429E-01  6.99724E-01 -2.78296E-01
    8991.611     -5.332   0.840  4.48898E-01  7.15208E-01 -2.66310E-01
    8991.873     -5.070   0.880  4.70785E-01  7.30291E-01 -2.59506E-01
    8992.148     -4.795   0.920  4.81739E-01  7.44980E-01 -2.63240E-01
    8992.434     -4.509   0.960  4.81148E-01  7.59311E-01 -2.78162E-01
    8992.733     -4.210   1.000  4.74415E-01  7.73325E-01 -2.98910E-01
    8993.044     -3.899   1.040  4.68558E-01  7.87018E-01 -3.18460E-01
    8993.367     -3.576   1.080  4.67410E-01  8.00372E-01 -3.32962E-01
    8993.702     -3.241   1.120  4.71144E-01  8.13445E-01 -3.42301E-01
    8994.049     -2.893   1.160  4.79786E-01  8.26168E-01 -3.46382E-01
    8994.409     -2.534   1.200  4.96328E-01  8.38548E-01 -3.42220E-01
    8994.781     -2.162   1.240  5.23627E-01  8.50572E-01 -3.26945E-01
    8995.165     -1.778   1.280  5.61397E-01  8.62221E-01 -3.00825E-01
    8995.561     -1.382   1.320  6.09748E-01  8.73493E-01 -2.63745E-01
    8995.970     -0.973   1.360  6.72838E-01  8.84347E-01 -2.11510E-01
    8996.390     -0.553   1.400  7.55818E-01  8.94805E-01 -1.38988E-01
    8996.823     -0.120   1.440  8.57471E-01  9.04801E-01 -4.73300E-02
    8997.268      0.325   1.480  9.67747E-01  9.14354E-01  5.33929E-02
    8997.725      0.782   1.520  1.07254E+00  9.23464E-01  1.49075E-01
    8998.195      1.252   1.560  1.14953E+00  9.32109E-01  2.17425E-01
    8998.676      1.733   1.600  1.17684E+00  9.40269E-01  2.36569E-01
    8999.170      2.227   1.640  1.18213E+00  9.47945E-01  2.34187E-01
    8999.676      2.733   1.680  1.23597E+00  9.55157E-01  2.80814E-01
    9000.194      3.251   1.720  1.37248E+00  9.61890E-01  4.10588E-01
    9000.725      3.782   1.760  1.55615E+00  9.68168E-01  5.87979E-01
    9001.267      4.324   1.800  1.67039E+00  9.73952E-01  6.96437E-01
    9001.822      4.879   1.840  1.61461E+00  9.79290E-01  6.35324E-01
    9002.389      5.446   1.880  1.46614E+00  9.84188E-01  4.81957E-01
    9002.968      6.025   1.920  1.33779E+00  9.88631E-01  3.49160E-01
    9003.559      6.616   1.960  1.24538E+00  9.92670E-01  2.52705E-01
    9004.163      7.220   2.000  1.17485E+00  9.96290E-01  1.78559E-01
    9004.778      7.836   2.040  1.13014E+00  9.99500E-01  1.30642E-01
    9005.406      8.463   2.080  1.11853E+00  1.00235E+00  1.16180E-01
    9006.046      9.103   2.120  1.12008E+00  1.00483E+00  1.15251E-01
    9006.699      9.756   2.160  1.09710E+00  1.00697E+00  9.01334E-02
    9007.363     10.420   2.200  1.04384E+00  1.00880E+00  3.50355E-02
    9008.040     11.097   2.240  9.90334E-01  1.01031E+00 -1.99787E-02
    9008.729     11.786   2.280  9.57720E-01  1.01155E+00 -5.38344E-02
    9009.430     12.487   2.320  9.51293E-01  1.01254E+00 -6.12436E-02
    9010.143     13.200   2.360  9.71567E-01  1.01325E+00 -4.16806E-02
    9010.868     13.925   2.400  1.01697E+00  1.01376E+00  3.21253E-03
    9011.606     14.663   2.440  1.07032E+00  1.01404E+00  5.62763E-02
    9012.356     15.413   2.480  1.10530E+00  1.01415E+00  9.11566E-02
    9013.118     16.175   2.520  1.12537E+00  1.01408E+00  1.11297E-01
    9013.892     16.949   2.560  1.13403E+00  1.01385E+00  1.20179E-01
    9014.678     17.735   2.600  1.13263E+00  1.01348E+00  1.19152E-01
    9015.477     18.534   2.640  1.12310E+00  1.01299E+00  1.10110E-01
    9016.288     19.345   2.680  1.10722E+00  1.01241E+00  9.48164E-02
    9017.111     20.168   2.720  1.08639E+00  1.01171E+00  7.46740E-02
    9017.946     21.003   2.760  1.06182E+00  1.01096E+00  5.08650E-02
    9018.793     21.850   2.800  1.03474E+00  1.01013E+00  2.46101E-02
    9019.653     22.710   2.840  1.00604E+00  1.00925E+00 -3.20438E-03
    9020.524     23.581   2.880  9.76480E-01  1.00833E+00 -3.18454E-02
    9021.408     24.465   2.920  9.46483E-01  1.00739E+00 -6.09053E-02
    9022.304     25.361   2.960  9.17316E-01  1.00642E+00 -8.91040E-02
    9023.213     26.270   3.000  8.90994E-01  1.00545E+00 -1.14452E-01
    9024.133     27.190   3.040  8.69296E-01  1.00447E+00 -1.35173E-01
    9025.066     28.123   3.080  8.53155E-01  1.00350E+00 -1.50341E-01
    9026.011     29.068   3.120  8.43031E-01  1.00255E+00 -1.59520E-01
    9026.968     30.025   3.160  8.37991E-01  1.00164E+00 -1.63647E-01
    9027.937     30.994   3.200  8.36530E-01  1.00074E+00 -1.64208E-01
    9028.918     31.976   3.240  8.37278E-01  9.99874E-01 -1.62596E-01
    9029.912     32.969   3.280  8.39266E-01  9.99051E-01 -1.59785E-01
    9030.918     33.975   3.320  8.42466E-01  9.98292E-01 -1.55826E-01
    9031.936     34.993   3.360  8.47745E-01  9.97578E-01 -1.49833E-01
    9032.966     36.023   3.400  8.56447E-01  9.96908E-01 -1.40462E-01
    9034.009     37.066   3.440  8.69201E-01  9.96286E-01 -1.27085E-01
    9035.063     38.120   3.480  8.86005E-01  9.95733E-01 -1.09728E-01
    9036.130     39.187   3.520  9.06195E-01  9.95251E-01 -8.90560E-02
    9037.209     40.266   3.560  9.28570E-01  9.94821E-01 -6.62515E-02
    9038.300     41.357   3.600  9.51637E-01  9.94441E-01 -4.28039E-02
