# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:105.855939
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.365 K  shell
# # Pot 1 Z=29 Rmt= 1.307 Rnm= 1.380
# # Pot 2 Z=42 Rmt= 1.207 Rnm= 1.381
# # Pot 3 Z= 8 Rmt= 0.963 Rnm= 1.077
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.884E+00eV kf=2.285E+00 Vint=-1.619E+01eV Rs_int= 1.587
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4691E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.439     -9.694  -1.000  4.77705E-02  5.64359E-02 -8.66538E-03
    8983.738     -9.395  -0.960  5.08976E-02  6.06288E-02 -9.73118E-03
    8984.024     -9.108  -0.920  5.43478E-02  6.52970E-02 -1.09491E-02
    8984.299     -8.834  -0.880  5.81680E-02  7.05111E-02 -1.23431E-02
    8984.561     -8.572  -0.840  6.24134E-02  7.63539E-02 -1.39405E-02
    8984.811     -8.322  -0.800  6.71479E-02  8.29210E-02 -1.57731E-02
    8985.049     -8.084  -0.760  7.24454E-02  9.03225E-02 -1.78771E-02
    8985.274     -7.859  -0.720  7.83899E-02  9.86829E-02 -2.02930E-02
    8985.488     -7.645  -0.680  8.50744E-02  1.08139E-01 -2.30649E-02
    8985.689     -7.444  -0.640  9.25973E-02  1.18837E-01 -2.62396E-02
    8985.878     -7.255  -0.600  1.01056E-01  1.30918E-01 -2.98625E-02
    8986.054     -7.078  -0.560  1.10533E-01  1.44506E-01 -3.39732E-02
    8986.219     -6.914  -0.520  1.21076E-01  1.59673E-01 -3.85969E-02
    8986.371     -6.761  -0.480  1.32671E-01  1.76404E-01 -4.37333E-02
    8986.512     -6.621  -0.440  1.45209E-01  1.94553E-01 -4.93440E-02
    8986.640     -6.493  -0.400  1.58459E-01  2.13800E-01 -5.53410E-02
    8986.755     -6.377  -0.360  1.72064E-01  2.33645E-01 -6.15812E-02
    8986.859     -6.274  -0.320  1.85563E-01  2.53437E-01 -6.78733E-02
    8986.951     -6.182  -0.280  1.98455E-01  2.72452E-01 -7.39967E-02
    8987.030     -6.103  -0.240  2.10270E-01  2.89998E-01 -7.97282E-02
    8987.097     -6.036  -0.200  2.20629E-01  3.05496E-01 -8.48673E-02
    8987.152     -5.981  -0.160  2.29273E-01  3.18525E-01 -8.92519E-02
    8987.194     -5.938  -0.120  2.36053E-01  3.28817E-01 -9.27643E-02
    8987.225     -5.908  -0.080  2.40897E-01  3.36228E-01 -9.53306E-02
    8987.249     -5.884   0.000  2.44724E-01  3.42179E-01 -9.74550E-02
    8987.304     -5.829   0.120  2.53251E-01  3.55599E-01 -1.02348E-01
    8987.347     -5.786   0.160  2.59901E-01  3.66006E-01 -1.06105E-01
    8987.402     -5.731   0.200  2.68340E-01  3.79280E-01 -1.10940E-01
    8987.469     -5.664   0.240  2.78390E-01  3.95225E-01 -1.16835E-01
    8987.548     -5.585   0.280  2.89750E-01  4.13484E-01 -1.23734E-01
    8987.639     -5.493   0.320  3.02040E-01  4.33586E-01 -1.31547E-01
    8987.743     -5.390   0.360  3.14773E-01  4.54905E-01 -1.40132E-01
    8987.859     -5.274   0.400  3.27521E-01  4.76777E-01 -1.49256E-01
    8987.987     -5.146   0.440  3.40059E-01  4.98634E-01 -1.58575E-01
    8988.127     -5.006   0.480  3.52398E-01  5.19982E-01 -1.67584E-01
    8988.279     -4.853   0.520  3.64993E-01  5.40534E-01 -1.75541E-01
    8988.444     -4.689   0.560  3.78661E-01  5.60178E-01 -1.81517E-01
    8988.621     -4.512   0.600  3.94300E-01  5.78840E-01 -1.84540E-01
    8988.810     -4.323   0.640  4.12830E-01  5.96605E-01 -1.83775E-01
    8989.011     -4.122   0.680  4.34761E-01  6.13562E-01 -1.78801E-01
    8989.224     -3.909   0.720  4.59850E-01  6.29813E-01 -1.69963E-01
    8989.450     -3.683   0.760  4.86416E-01  6.45460E-01 -1.59043E-01
    8989.688     -3.445   0.800  5.10515E-01  6.60617E-01 -1.50101E-01
    8989.938     -3.195   0.840  5.26354E-01  6.75341E-01 -1.48987E-01
    8990.200     -2.933   0.880  5.29826E-01  6.89737E-01 -1.59910E-01
    8990.474     -2.659   0.920  5.22084E-01  7.03811E-01 -1.81726E-01
    8990.761     -2.372   0.960  5.08875E-01  7.17639E-01 -2.08765E-01
    8991.059     -2.074   1.000  4.96723E-01  7.31206E-01 -2.34484E-01
    8991.370     -1.763   1.040  4.90414E-01  7.44567E-01 -2.54153E-01
    8991.693     -1.440   1.080  4.92832E-01  7.57705E-01 -2.64873E-01
    8992.028     -1.104   1.120  5.07751E-01  7.70641E-01 -2.62890E-01
    8992.376     -0.757   1.160  5.39991E-01  7.83326E-01 -2.43335E-01
    8992.736     -0.397   1.200  5.90832E-01  7.95809E-01 -2.04977E-01
    8993.107     -0.025   1.240  6.52925E-01  8.08036E-01 -1.55111E-01
    8993.492      0.359   1.280  7.11775E-01  8.20007E-01 -1.08231E-01
    8993.888      0.755   1.320  7.57196E-01  8.31683E-01 -7.44865E-02
    8994.296      1.163   1.360  7.91539E-01  8.43083E-01 -5.15433E-02
    8994.717      1.584   1.400  8.22080E-01  8.54182E-01 -3.21025E-02
    8995.150      2.017   1.440  8.52305E-01  8.64938E-01 -1.26331E-02
    8995.595      2.462   1.480  8.84016E-01  8.75347E-01  8.66876E-03
    8996.052      2.919   1.520  9.19406E-01  8.85404E-01  3.40017E-02
    8996.521      3.388   1.560  9.56345E-01  8.95086E-01  6.12589E-02
    8997.003      3.870   1.600  9.90442E-01  9.04369E-01  8.60727E-02
    8997.497      4.364   1.640  1.02226E+00  9.13270E-01  1.08988E-01
    8998.003      4.870   1.680  1.05672E+00  9.21747E-01  1.34978E-01
    8998.521      5.388   1.720  1.09575E+00  9.29819E-01  1.65928E-01
    8999.051      5.918   1.760  1.13748E+00  9.37484E-01  1.99997E-01
    8999.594      6.461   1.800  1.18238E+00  9.44701E-01  2.37677E-01
    9000.148      7.015   1.840  1.23038E+00  9.51513E-01  2.78869E-01
    9000.715      7.582   1.880  1.27914E+00  9.57900E-01  3.21239E-01
    9001.294      8.161   1.920  1.32439E+00  9.63867E-01  3.60528E-01
    9001.886      8.753   1.960  1.35391E+00  9.69415E-01  3.84498E-01
    9002.489      9.356   2.000  1.35885E+00  9.74569E-01  3.84277E-01
    9003.105      9.972   2.040  1.34063E+00  9.79312E-01  3.61316E-01
    9003.733     10.600   2.080  1.30443E+00  9.83670E-01  3.20756E-01
    9004.373     11.240   2.120  1.25742E+00  9.87629E-01  2.69788E-01
    9005.025     11.892   2.160  1.21375E+00  9.91236E-01  2.22515E-01
    9005.690     12.557   2.200  1.18686E+00  9.94478E-01  1.92378E-01
    9006.366     13.233   2.240  1.17325E+00  9.97383E-01  1.75870E-01
    9007.055     13.922   2.280  1.15831E+00  9.99956E-01  1.58352E-01
    9007.756     14.623   2.320  1.13474E+00  1.00223E+00  1.32514E-01
    9008.469     15.336   2.360  1.10482E+00  1.00421E+00  1.00616E-01
    9009.195     16.062   2.400  1.07525E+00  1.00588E+00  6.93692E-02
    9009.932     16.799   2.440  1.05238E+00  1.00731E+00  4.50662E-02
    9010.682     17.549   2.480  1.03763E+00  1.00847E+00  2.91526E-02
    9011.444     18.311   2.520  1.02449E+00  1.00942E+00  1.50795E-02
    9012.218     19.085   2.560  1.00388E+00  1.01012E+00 -6.24642E-03
    9013.005     19.872   2.600  9.74223E-01  1.01062E+00 -3.64022E-02
    9013.803     20.670   2.640  9.39827E-01  1.01095E+00 -7.11227E-02
    9014.614     21.481   2.680  9.05543E-01  1.01111E+00 -1.05562E-01
    9015.437     22.304   2.720  8.82477E-01  1.01110E+00 -1.28623E-01
    9016.272     23.139   2.760  8.71236E-01  1.01096E+00 -1.39726E-01
    9017.120     23.987   2.800  8.67417E-01  1.01070E+00 -1.43279E-01
    9017.979     24.846   2.840  8.68451E-01  1.01029E+00 -1.41837E-01
    9018.851     25.718   2.880  8.72908E-01  1.00981E+00 -1.36900E-01
    9019.735     26.602   2.920  8.79370E-01  1.00922E+00 -1.29849E-01
    9020.631     27.498   2.960  8.87110E-01  1.00855E+00 -1.21439E-01
    9021.539     28.406   3.000  8.95816E-01  1.00783E+00 -1.12010E-01
    9022.460     29.327   3.040  9.05283E-01  1.00705E+00 -1.01770E-01
    9023.392     30.259   3.080  9.15291E-01  1.00621E+00 -9.09230E-02
    9024.337     31.204   3.120  9.25269E-01  1.00536E+00 -8.00877E-02
    9025.294     32.161   3.160  9.33991E-01  1.00446E+00 -7.04716E-02
    9026.263     33.131   3.200  9.40629E-01  1.00354E+00 -6.29090E-02
    9027.245     34.112   3.240  9.44989E-01  1.00263E+00 -5.76389E-02
    9028.239     35.106   3.280  9.47517E-01  1.00170E+00 -5.41784E-02
    9029.244     36.112   3.320  9.49241E-01  1.00078E+00 -5.15435E-02
