# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.154 Rnm= 1.262 K  shell
# # Pot 1 Z=12 Rmt= 1.344 Rnm= 1.445
# # Pot 2 Z=29 Rmt= 1.154 Rnm= 1.262
# # Pot 3 Z=14 Rmt= 1.006 Rnm= 1.219
# # Pot 4 Z= 8 Rmt= 0.907 Rnm= 1.072
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.328E+00eV kf=2.365E+00 Vint=-1.704E+01eV Rs_int= 1.534
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4636E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.779    -11.138  -1.000  3.67221E-02  5.26261E-02 -1.59040E-02
    8984.078    -10.839  -0.960  3.87000E-02  5.64448E-02 -1.77448E-02
    8984.365    -10.553  -0.920  4.08298E-02  6.06896E-02 -1.98598E-02
    8984.639    -10.278  -0.880  4.31258E-02  6.54233E-02 -2.22975E-02
    8984.901    -10.016  -0.840  4.56037E-02  7.07193E-02 -2.51156E-02
    8985.151     -9.766  -0.800  4.82801E-02  7.66627E-02 -2.83826E-02
    8985.389     -9.529  -0.760  5.11728E-02  8.33511E-02 -3.21783E-02
    8985.614     -9.303  -0.720  5.42999E-02  9.08948E-02 -3.65949E-02
    8985.828     -9.090  -0.680  5.76792E-02  9.94153E-02 -4.17361E-02
    8986.029     -8.888  -0.640  6.13273E-02  1.09041E-01 -4.77139E-02
    8986.218     -8.699  -0.600  6.52573E-02  1.19899E-01 -5.46414E-02
    8986.395     -8.523  -0.560  6.94760E-02  1.32095E-01 -6.26195E-02
    8986.559     -8.358  -0.520  7.39797E-02  1.45696E-01 -7.17161E-02
    8986.712     -8.206  -0.480  7.87491E-02  1.60686E-01 -8.19369E-02
    8986.852     -8.066  -0.440  8.37432E-02  1.76934E-01 -9.31909E-02
