# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.263 Rnm= 1.331 K  shell
# # Pot 1 Z=30 Rmt= 1.383 Rnm= 1.468
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.331
# # Pot 3 Z= 8 Rmt= 1.059 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.046E+00eV kf=2.131E+00 Vint=-1.570E+01eV Rs_int= 1.702
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4506E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.842    -11.856  -1.000  3.23236E-02  5.42791E-02 -2.19554E-02
    8984.141    -11.557  -0.960  3.36339E-02  5.82014E-02 -2.45674E-02
    8984.427    -11.271  -0.920  3.50082E-02  6.25558E-02 -2.75476E-02
    8984.702    -10.997  -0.880  3.64514E-02  6.74052E-02 -3.09538E-02
    8984.964    -10.734  -0.840  3.79694E-02  7.28230E-02 -3.48536E-02
    8985.214    -10.485  -0.800  3.95689E-02  7.88938E-02 -3.93249E-02
    8985.451    -10.247  -0.760  4.12580E-02  8.57150E-02 -4.44570E-02
    8985.677    -10.021  -0.720  4.30456E-02  9.33961E-02 -5.03504E-02
    8985.890     -9.808  -0.680  4.49419E-02  1.02058E-01 -5.71158E-02
    8986.091     -9.607  -0.640  4.69574E-02  1.11827E-01 -6.48696E-02
    8986.280     -9.418  -0.600  4.91019E-02  1.22829E-01 -7.37267E-02
    8986.457     -9.241  -0.560  5.13826E-02  1.35169E-01 -8.37862E-02
    8986.622     -9.076  -0.520  5.38002E-02  1.48910E-01 -9.51097E-02
    8986.774     -8.924  -0.480  5.63450E-02  1.64037E-01 -1.07692E-01
    8986.914     -8.784  -0.440  5.89910E-02  1.80418E-01 -1.21427E-01
    8987.042     -8.656  -0.400  6.16921E-02  1.97769E-01 -1.36076E-01
    8987.158     -8.540  -0.360  6.43822E-02  2.15645E-01 -1.51263E-01
    8987.262     -8.436  -0.320  6.69809E-02  2.33471E-01 -1.66490E-01
    8987.353     -8.345  -0.280  6.94054E-02  2.50602E-01 -1.81197E-01
    8987.433     -8.266  -0.240  7.15837E-02  2.66421E-01 -1.94838E-01
    8987.500     -8.199  -0.200  7.34638E-02  2.80409E-01 -2.06945E-01
    8987.554     -8.144  -0.160  7.50155E-02  2.92181E-01 -2.17166E-01
    8987.597     -8.101  -0.120  7.62254E-02  3.01493E-01 -2.25268E-01
    8987.628     -8.071  -0.080  7.70902E-02  3.08205E-01 -2.31115E-01
    8987.652     -8.046   0.000  7.77873E-02  3.13600E-01 -2.35813E-01
    8987.707     -7.991   0.120  7.94495E-02  3.25772E-01 -2.46322E-01
    8987.750     -7.949   0.160  8.06771E-02  3.35236E-01 -2.54559E-01
    8987.804     -7.894   0.200  8.22046E-02  3.47351E-01 -2.65146E-01
    8987.871     -7.827   0.240  8.39544E-02  3.61924E-01 -2.77969E-01
    8987.951     -7.747   0.280  8.59148E-02  3.78702E-01 -2.92788E-01
    8988.042     -7.656   0.320  8.80176E-02  3.97283E-01 -3.09265E-01
    8988.146     -7.552   0.360  9.02349E-02  4.17141E-01 -3.26906E-01
    8988.262     -7.437   0.400  9.25379E-02  4.37718E-01 -3.45180E-01
    8988.390     -7.309   0.440  9.50281E-02  4.58542E-01 -3.63514E-01
    8988.530     -7.168   0.480  9.77934E-02  4.79189E-01 -3.81395E-01
    8988.682     -7.016   0.520  1.00981E-01  4.99435E-01 -3.98453E-01
    8988.847     -6.851   0.560  1.04719E-01  5.19105E-01 -4.14385E-01
    8989.024     -6.675   0.600  1.09214E-01  5.38204E-01 -4.28990E-01
    8989.213     -6.486   0.640  1.14633E-01  5.56764E-01 -4.42131E-01
    8989.414     -6.284   0.680  1.21124E-01  5.74827E-01 -4.53702E-01
    8989.627     -6.071   0.720  1.28907E-01  5.92489E-01 -4.63582E-01
    8989.853     -5.846   0.760  1.38165E-01  6.09804E-01 -4.71639E-01
    8990.090     -5.608   0.800  1.49174E-01  6.26856E-01 -4.77682E-01
    8990.340     -5.358   0.840  1.62084E-01  6.43676E-01 -4.81593E-01
    8990.602     -5.096   0.880  1.77058E-01  6.60303E-01 -4.83245E-01
    8990.877     -4.821   0.920  1.94025E-01  6.76760E-01 -4.82736E-01
    8991.163     -4.535   0.960  2.12349E-01  6.93021E-01 -4.80672E-01
    8991.462     -4.236   1.000  2.32033E-01  7.09128E-01 -4.77096E-01
    8991.773     -3.925   1.040  2.55581E-01  7.25036E-01 -4.69456E-01
    8992.096     -3.602   1.080  2.86735E-01  7.40712E-01 -4.53977E-01
    8992.431     -3.267   1.120  3.27802E-01  7.56178E-01 -4.28376E-01
    8992.779     -2.919   1.160  3.78253E-01  7.71352E-01 -3.93098E-01
    8993.138     -2.560   1.200  4.32916E-01  7.86248E-01 -3.53332E-01
    8993.510     -2.188   1.240  4.81985E-01  8.00797E-01 -3.18812E-01
    8993.894     -1.804   1.280  5.22169E-01  8.14991E-01 -2.92823E-01
    8994.291     -1.408   1.320  5.60512E-01  8.28780E-01 -2.68268E-01
    8994.699     -0.999   1.360  5.99593E-01  8.42132E-01 -2.42538E-01
    8995.120     -0.579   1.400  6.38858E-01  8.55015E-01 -2.16157E-01
    8995.552     -0.146   1.440  6.89548E-01  8.67423E-01 -1.77875E-01
    8995.997      0.299   1.480  7.65730E-01  8.79327E-01 -1.13598E-01
    8996.455      0.756   1.520  8.64967E-01  8.90700E-01 -2.57328E-02
    8996.924      1.226   1.560  9.69437E-01  9.01514E-01  6.79229E-02
    8997.406      1.707   1.600  1.07162E+00  9.11766E-01  1.59852E-01
    8997.899      2.201   1.640  1.17294E+00  9.21452E-01  2.51486E-01
    8998.405      2.707   1.680  1.24851E+00  9.30572E-01  3.17934E-01
    8998.923      3.225   1.720  1.28628E+00  9.39130E-01  3.47148E-01
    8999.454      3.756   1.760  1.32751E+00  9.47084E-01  3.80423E-01
    8999.996      4.298   1.800  1.41713E+00  9.54499E-01  4.62626E-01
    9000.551      4.853   1.840  1.55866E+00  9.61340E-01  5.97316E-01
    9001.118      5.420   1.880  1.70772E+00  9.67636E-01  7.40087E-01
    9001.697      5.999   1.920  1.81030E+00  9.73391E-01  8.36913E-01
    9002.288      6.590   1.960  1.82965E+00  9.78637E-01  8.51009E-01
    9002.892      7.194   2.000  1.72517E+00  9.83404E-01  7.41767E-01
    9003.508      7.809   2.040  1.53009E+00  9.87660E-01  5.42428E-01
    9004.135      8.437   2.080  1.34342E+00  9.91477E-01  3.51945E-01
    9004.776      9.077   2.120  1.19761E+00  9.94848E-01  2.02757E-01
    9005.428      9.730   2.160  1.08567E+00  9.97803E-01  8.78695E-02
    9006.092     10.394   2.200  1.00459E+00  1.00038E+00  4.21602E-03
    9006.769     11.071   2.240  9.54059E-01  1.00258E+00 -4.85202E-02
    9007.458     11.760   2.280  9.23317E-01  1.00444E+00 -8.11271E-02
    9008.159     12.461   2.320  9.03574E-01  1.00598E+00 -1.02410E-01
    9008.872     13.174   2.360  8.92327E-01  1.00723E+00 -1.14905E-01
    9009.597     13.899   2.400  8.89330E-01  1.00822E+00 -1.18889E-01
    9010.335     14.637   2.440  8.96382E-01  1.00896E+00 -1.12576E-01
    9011.085     15.387   2.480  9.12405E-01  1.00946E+00 -9.70526E-02
    9011.847     16.149   2.520  9.38331E-01  1.00975E+00 -7.14180E-02
    9012.621     16.923   2.560  9.78661E-01  1.00987E+00 -3.12043E-02
    9013.407     17.709   2.600  1.01695E+00  1.00982E+00  7.13203E-03
    9014.206     18.508   2.640  1.04565E+00  1.00963E+00  3.60180E-02
    9015.017     19.319   2.680  1.06004E+00  1.00930E+00  5.07419E-02
    9015.840     20.142   2.720  1.05757E+00  1.00887E+00  4.86988E-02
    9016.675     20.977   2.760  1.03789E+00  1.00835E+00  2.95303E-02
    9017.522     21.824   2.800  1.00425E+00  1.00773E+00 -3.48327E-03
    9018.382     22.684   2.840  9.64668E-01  1.00708E+00 -4.24118E-02
    9019.254     23.555   2.880  9.27255E-01  1.00636E+00 -7.91027E-02
    9020.137     24.439   2.920  8.96298E-01  1.00559E+00 -1.09296E-01
    9021.034     25.335   2.960  8.73539E-01  1.00482E+00 -1.31278E-01
    9021.942     26.244   3.000  8.58359E-01  1.00401E+00 -1.45649E-01
    9022.862     27.164   3.040  8.49406E-01  1.00319E+00 -1.53788E-01
    9023.795     28.097   3.080  8.45312E-01  1.00238E+00 -1.57069E-01
    9024.740     29.042   3.120  8.44207E-01  1.00159E+00 -1.57386E-01
    9025.697     29.999   3.160  8.44761E-01  1.00081E+00 -1.56053E-01
    9026.666     30.968   3.200  8.46546E-01  1.00007E+00 -1.53521E-01
    9027.648     31.950   3.240  8.49727E-01  9.99333E-01 -1.49606E-01
    9028.641     32.943   3.280  8.54718E-01  9.98657E-01 -1.43939E-01
    9029.647     33.949   3.320  8.61957E-01  9.98000E-01 -1.36043E-01
    9030.665     34.967   3.360  8.71817E-01  9.97407E-01 -1.25589E-01
    9031.695     35.997   3.400  8.84198E-01  9.96858E-01 -1.12660E-01
    9032.738     37.040   3.440  8.98791E-01  9.96354E-01 -9.75629E-02
    9033.792     38.094   3.480  9.15265E-01  9.95916E-01 -8.06513E-02
    9034.859     39.161   3.520  9.33016E-01  9.95526E-01 -6.25098E-02
    9035.938     40.240   3.560  9.51322E-01  9.95182E-01 -4.38600E-02
    9037.029     41.331   3.600  9.69652E-01  9.94908E-01 -2.52556E-02
    9038.133     42.435   3.640  9.87611E-01  9.94682E-01 -7.07164E-03
    9039.248     43.550   3.680  1.00503E+00  9.94526E-01  1.05077E-02
    9040.376     44.678   3.720  1.02185E+00  9.94419E-01  2.74336E-02
    9041.516     45.818   3.760  1.03801E+00  9.94382E-01  4.36321E-02
    9042.668     46.970   3.800  1.05328E+00  9.94393E-01  5.88846E-02
    9043.832     48.134   3.840  1.06762E+00  9.94471E-01  7.31449E-02
    9045.009     49.311   3.880  1.08108E+00  9.94573E-01  8.65120E-02
    9046.198     50.500   3.920  1.09364E+00  9.94741E-01  9.88966E-02
    9047.399     51.700   3.960  1.10471E+00  9.94976E-01  1.09734E-01
    9048.612     52.914   4.000  1.11341E+00  9.95234E-01  1.18177E-01
    9049.837     54.139   4.040  1.11879E+00  9.95555E-01  1.23230E-01
    9051.075     55.376   4.080  1.11994E+00  9.95917E-01  1.24027E-01
    9052.324     56.626   4.120  1.11660E+00  9.96318E-01  1.20285E-01
    9053.586     57.888   4.160  1.10938E+00  9.96736E-01  1.12644E-01
    9054.860     59.162   4.200  1.09958E+00  9.97210E-01  1.02373E-01
    9056.146     60.448   4.240  1.08852E+00  9.97697E-01  9.08229E-02
    9057.445     61.747   4.280  1.07710E+00  9.98216E-01  7.88817E-02
    9058.755     63.057   4.320  1.06555E+00  9.98745E-01  6.68070E-02
    9060.078     64.380   4.360  1.05380E+00  9.99303E-01  5.45013E-02
    9061.413     65.715   4.400  1.04171E+00  9.99867E-01  4.18439E-02
    9062.760     67.062   4.440  1.02931E+00  1.00043E+00  2.88799E-02
    9064.120     68.422   4.480  1.01691E+00  1.00103E+00  1.58797E-02
    9065.491     69.793   4.520  1.00503E+00  1.00162E+00  3.41293E-03
    9066.875     71.177   4.560  9.94423E-01  1.00219E+00 -7.76996E-03
    9068.271     72.573   4.600  9.85832E-01  1.00278E+00 -1.69510E-02
    9069.679     73.981   4.640  9.79755E-01  1.00337E+00 -2.36160E-02
    9071.100     75.402   4.680  9.76245E-01  1.00393E+00 -2.76866E-02
    9072.532     76.834   4.720  9.74878E-01  1.00448E+00 -2.96046E-02
    9073.977     78.279   4.760  9.74822E-01  1.00500E+00 -3.01814E-02
    9075.434     79.736   4.800  9.75311E-01  1.00552E+00 -3.02046E-02
    9076.903     81.205   4.840  9.76031E-01  1.00602E+00 -2.99851E-02
    9078.384     82.686   4.880  9.77264E-01  1.00648E+00 -2.92195E-02
    9079.878     84.180   4.920  9.79306E-01  1.00691E+00 -2.76073E-02
    9081.384     85.686   4.960  9.82059E-01  1.00731E+00 -2.52478E-02
    9082.902     87.203   5.000  9.85069E-01  1.00768E+00 -2.26154E-02
    9084.432     88.734   5.040  9.87717E-01  1.00802E+00 -2.03076E-02
    9085.974     90.276   5.080  9.89514E-01  1.00833E+00 -1.88119E-02
    9087.528     91.830   5.120  9.90123E-01  1.00859E+00 -1.84627E-02
    9089.095     93.397   5.160  9.89471E-01  1.00880E+00 -1.93329E-02
    9090.674     94.976   5.200  9.87800E-01  1.00898E+00 -2.11802E-02
    9092.265     96.567   5.240  9.85533E-01  1.00912E+00 -2.35820E-02
    9093.868     98.170   5.280  9.83139E-01  1.00921E+00 -2.60665E-02
    9095.484     99.786   5.320  9.81029E-01  1.00923E+00 -2.82019E-02
    9097.111    101.413   5.360  9.79671E-01  1.00924E+00 -2.95670E-02
    9098.751    103.053   5.400  9.79238E-01  1.00920E+00 -2.99666E-02
    9100.403    104.705   5.440  9.79465E-01  1.00913E+00 -2.96652E-02
    9102.067    106.369   5.480  9.79616E-01  1.00901E+00 -2.93971E-02
    9103.744    108.046   5.520  9.78946E-01  1.00883E+00 -2.98841E-02
    9105.432    109.734   5.560  9.77216E-01  1.00863E+00 -3.14134E-02
    9107.133    111.435   5.600  9.74536E-01  1.00839E+00 -3.38524E-02
    9108.846    113.148   5.640  9.71135E-01  1.00808E+00 -3.69487E-02
    9110.571    114.873   5.680  9.67383E-01  1.00776E+00 -4.03791E-02
    9112.309    116.610   5.720  9.63784E-01  1.00740E+00 -4.36189E-02
