# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.137 Rnm= 1.261 K  shell
# # Pot 1 Z=39 Rmt= 1.565 Rnm= 1.674
# # Pot 2 Z=29 Rmt= 1.125 Rnm= 1.252
# # Pot 3 Z= 8 Rmt= 1.013 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.582E+00eV kf=2.156E+00 Vint=-1.562E+01eV Rs_int= 1.682
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4353E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.907    -11.392  -1.000  3.52572E-02  5.52088E-02 -1.99517E-02
    8984.206    -11.093  -0.960  3.70428E-02  5.92091E-02 -2.21663E-02
    8984.493    -10.806  -0.920  3.89609E-02  6.36510E-02 -2.46902E-02
    8984.767    -10.532  -0.880  4.10250E-02  6.85991E-02 -2.75741E-02
    8985.029    -10.270  -0.840  4.32507E-02  7.41285E-02 -3.08777E-02
    8985.279    -10.020  -0.800  4.56552E-02  8.03260E-02 -3.46707E-02
    8985.517     -9.782  -0.760  4.82576E-02  8.72912E-02 -3.90336E-02
    8985.742     -9.557  -0.720  5.10785E-02  9.51366E-02 -4.40581E-02
    8985.956     -9.343  -0.680  5.41400E-02  1.03986E-01 -4.98460E-02
    8986.157     -9.142  -0.640  5.74637E-02  1.13970E-01 -5.65060E-02
    8986.346     -8.953  -0.600  6.10696E-02  1.25216E-01 -6.41461E-02
    8986.522     -8.776  -0.560  6.49718E-02  1.37833E-01 -7.28613E-02
    8986.687     -8.612  -0.520  6.91735E-02  1.51886E-01 -8.27126E-02
    8986.839     -8.459  -0.480  7.36596E-02  1.67360E-01 -9.37000E-02
    8986.980     -8.319  -0.440  7.83887E-02  1.84118E-01 -1.05729E-01
    8987.108     -8.191  -0.400  8.32862E-02  2.01871E-01 -1.18585E-01
    8987.224     -8.075  -0.360  8.82428E-02  2.20163E-01 -1.31920E-01
    8987.327     -7.972  -0.320  9.31215E-02  2.38402E-01 -1.45280E-01
    8987.419     -7.880  -0.280  9.77726E-02  2.55930E-01 -1.58158E-01
    8987.498     -7.801  -0.240  1.02053E-01  2.72114E-01 -1.70061E-01
    8987.565     -7.734  -0.200  1.05840E-01  2.86422E-01 -1.80582E-01
    8987.620     -7.679  -0.160  1.09042E-01  2.98463E-01 -1.89421E-01
    8987.662     -7.636  -0.120  1.11594E-01  3.07986E-01 -1.96391E-01
    8987.693     -7.606  -0.080  1.13453E-01  3.14849E-01 -2.01396E-01
    8987.717     -7.582   0.000  1.14976E-01  3.20366E-01 -2.05390E-01
    8987.772     -7.527   0.120  1.18410E-01  3.32795E-01 -2.14385E-01
    8987.815     -7.484   0.160  1.21076E-01  3.42482E-01 -2.21405E-01
    8987.870     -7.429   0.200  1.24497E-01  3.54842E-01 -2.30345E-01
    8987.937     -7.362   0.240  1.28680E-01  3.69737E-01 -2.41057E-01
    8988.016     -7.283   0.280  1.33614E-01  3.86864E-01 -2.53250E-01
    8988.107     -7.191   0.320  1.39284E-01  4.05805E-01 -2.66521E-01
    8988.211     -7.088   0.360  1.45757E-01  4.26039E-01 -2.80282E-01
    8988.327     -6.972   0.400  1.53100E-01  4.47010E-01 -2.93910E-01
    8988.455     -6.844   0.440  1.61396E-01  4.68168E-01 -3.06772E-01
    8988.595     -6.704   0.480  1.70853E-01  4.89119E-01 -3.18266E-01
    8988.748     -6.551   0.520  1.81739E-01  5.09633E-01 -3.27894E-01
    8988.912     -6.387   0.560  1.94367E-01  5.29530E-01 -3.35163E-01
    8989.089     -6.210   0.600  2.09355E-01  5.48818E-01 -3.39463E-01
