# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.125 Rnm= 1.253 K  shell
# # Pot 1 Z= 3 Rmt= 1.223 Rnm= 1.298
# # Pot 2 Z=29 Rmt= 1.123 Rnm= 1.252
# # Pot 3 Z= 8 Rmt= 1.021 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.900E+00eV kf=2.110E+00 Vint=-1.570E+01eV Rs_int= 1.719
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4358E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.098    -11.710  -1.000  3.46932E-02  5.52658E-02 -2.05726E-02
    8984.396    -11.412  -0.960  3.64428E-02  5.92594E-02 -2.28166E-02
    8984.683    -11.125  -0.920  3.83223E-02  6.36924E-02 -2.53701E-02
    8984.957    -10.851  -0.880  4.03449E-02  6.86287E-02 -2.82838E-02
    8985.219    -10.589  -0.840  4.25249E-02  7.41428E-02 -3.16179E-02
    8985.469    -10.339  -0.800  4.48783E-02  8.03210E-02 -3.54427E-02
    8985.707    -10.101  -0.760  4.74219E-02  8.72617E-02 -3.98398E-02
    8985.933     -9.875  -0.720  5.01736E-02  9.50765E-02 -4.49030E-02
    8986.146     -9.662  -0.680  5.31513E-02  1.03888E-01 -5.07366E-02
    8986.347     -9.461  -0.640  5.63725E-02  1.13825E-01 -5.74527E-02
    8986.536     -9.272  -0.600  5.98515E-02  1.25015E-01 -6.51631E-02
    8986.713     -9.095  -0.560  6.35979E-02  1.37564E-01 -7.39663E-02
    8986.878     -8.931  -0.520  6.76116E-02  1.51537E-01 -8.39258E-02
    8987.030     -8.778  -0.480  7.18788E-02  1.66919E-01 -9.50399E-02
    8987.170     -8.638  -0.440  7.63661E-02  1.83574E-01 -1.07208E-01
    8987.298     -8.510  -0.400  8.10155E-02  2.01214E-01 -1.20199E-01
    8987.414     -8.394  -0.360  8.57427E-02  2.19389E-01 -1.33646E-01
    8987.518     -8.290  -0.320  9.04397E-02  2.37510E-01 -1.47070E-01
    8987.609     -8.199  -0.280  9.49819E-02  2.54926E-01 -1.59944E-01
    8987.688     -8.120  -0.240  9.92396E-02  2.71007E-01 -1.71767E-01
    8987.755     -8.053  -0.200  1.03087E-01  2.85226E-01 -1.82139E-01
    8987.810     -7.998  -0.160  1.06412E-01  2.97194E-01 -1.90782E-01
    8987.853     -7.955  -0.120  1.09118E-01  3.06660E-01 -1.97542E-01
    8987.883     -7.925  -0.080  1.11127E-01  3.13484E-01 -2.02356E-01
    8987.908     -7.900   0.000  1.12818E-01  3.18968E-01 -2.06150E-01
    8987.963     -7.845   0.120  1.16647E-01  3.31352E-01 -2.14705E-01
    8988.005     -7.803   0.160  1.19638E-01  3.40964E-01 -2.21326E-01
    8988.060     -7.748   0.200  1.23613E-01  3.53288E-01 -2.29676E-01
    8988.127     -7.681   0.240  1.28591E-01  3.68109E-01 -2.39517E-01
    8988.206     -7.602   0.280  1.34737E-01  3.85168E-01 -2.50431E-01
    8988.298     -7.510   0.320  1.42185E-01  4.04057E-01 -2.61872E-01
    8988.402     -7.407   0.360  1.51097E-01  4.24242E-01 -2.73146E-01
    8988.517     -7.291   0.400  1.61671E-01  4.45177E-01 -2.83505E-01
    8988.645     -7.163   0.440  1.74144E-01  4.66360E-01 -2.92217E-01
    8988.786     -7.023   0.480  1.88630E-01  4.87363E-01 -2.98733E-01
    8988.938     -6.870   0.520  2.05236E-01  5.07959E-01 -3.02723E-01
    8989.103     -6.706   0.560  2.23805E-01  5.28011E-01 -3.04206E-01
    8989.279     -6.529   0.600  2.43850E-01  5.47465E-01 -3.03615E-01
    8989.468     -6.340   0.640  2.64480E-01  5.66393E-01 -3.01913E-01
    8989.670     -6.139   0.680  2.84134E-01  5.84841E-01 -3.00707E-01
    8989.883     -5.925   0.720  3.01092E-01  6.02887E-01 -3.01795E-01
    8990.108     -5.700   0.760  3.14440E-01  6.20607E-01 -3.06166E-01
    8990.346     -5.462   0.800  3.24753E-01  6.38067E-01 -3.13313E-01
    8990.596     -5.212   0.840  3.33079E-01  6.55320E-01 -3.22241E-01
    8990.858     -4.950   0.880  3.39454E-01  6.72386E-01 -3.32932E-01
    8991.133     -4.676   0.920  3.43301E-01  6.89311E-01 -3.46010E-01
    8991.419     -4.389   0.960  3.45582E-01  7.06066E-01 -3.60484E-01
    8991.718     -4.090   1.000  3.49019E-01  7.22678E-01 -3.73658E-01
    8992.029     -3.779   1.040  3.54841E-01  7.39118E-01 -3.84278E-01
    8992.352     -3.456   1.080  3.61438E-01  7.55355E-01 -3.93918E-01
    8992.687     -3.121   1.120  3.66902E-01  7.71391E-01 -4.04489E-01
    8993.034     -2.774   1.160  3.72438E-01  7.87160E-01 -4.14723E-01
    8993.394     -2.414   1.200  3.82061E-01  8.02658E-01 -4.20597E-01
    8993.766     -2.042   1.240  3.97833E-01  8.17833E-01 -4.20000E-01
    8994.150     -1.658   1.280  4.18983E-01  8.32635E-01 -4.13652E-01
    8994.546     -1.262   1.320  4.46301E-01  8.47050E-01 -4.00750E-01
    8994.955     -0.853   1.360  4.82469E-01  8.61027E-01 -3.78558E-01
    8995.375     -0.433   1.400  5.27342E-01  8.74554E-01 -3.47211E-01
    8995.808      0.000   1.440  5.74253E-01  8.87577E-01 -3.13324E-01
    8996.253      0.445   1.480  6.13843E-01  9.00066E-01 -2.86223E-01
    8996.710      0.902   1.520  6.44469E-01  9.12011E-01 -2.67542E-01
    8997.180      1.372   1.560  6.69790E-01  9.23385E-01 -2.53596E-01
    8997.661      1.853   1.600  6.93041E-01  9.34181E-01 -2.41140E-01
    8998.155      2.347   1.640  7.19291E-01  9.44352E-01 -2.25060E-01
    8998.661      2.853   1.680  7.48750E-01  9.53937E-01 -2.05187E-01
    8999.179      3.371   1.720  7.75472E-01  9.62893E-01 -1.87421E-01
    8999.710      3.901   1.760  8.01383E-01  9.71244E-01 -1.69861E-01
    9000.252      4.444   1.800  8.42781E-01  9.78968E-01 -1.36186E-01
    9000.807      4.999   1.840  9.10399E-01  9.86091E-01 -7.56923E-02
    9001.374      5.566   1.880  9.98969E-01  9.92599E-01  6.37017E-03
    9001.953      6.145   1.920  1.09699E+00  9.98538E-01  9.84471E-02
    9002.544      6.736   1.960  1.18888E+00  1.00390E+00  1.84985E-01
    9003.148      7.340   2.000  1.26438E+00  1.00868E+00  2.55692E-01
    9003.763      7.955   2.040  1.32271E+00  1.01295E+00  3.09757E-01
    9004.391      8.583   2.080  1.36861E+00  1.01671E+00  3.51903E-01
    9005.031      9.223   2.120  1.40361E+00  1.01997E+00  3.83639E-01
    9005.684      9.876   2.160  1.42594E+00  1.02274E+00  4.03193E-01
    9006.348     10.540   2.200  1.43824E+00  1.02509E+00  4.13152E-01
    9007.025     11.217   2.240  1.44390E+00  1.02701E+00  4.16883E-01
    9007.714     11.905   2.280  1.44518E+00  1.02855E+00  4.16627E-01
    9008.415     12.607   2.320  1.44447E+00  1.02970E+00  4.14773E-01
    9009.128     13.320   2.360  1.43746E+00  1.03053E+00  4.06930E-01
    9009.853     14.045   2.400  1.41284E+00  1.03103E+00  3.81809E-01
    9010.591     14.783   2.440  1.36752E+00  1.03125E+00  3.36271E-01
    9011.341     15.533   2.480  1.30878E+00  1.03118E+00  2.77604E-01
    9012.103     16.295   2.520  1.24139E+00  1.03088E+00  2.10511E-01
    9012.877     17.069   2.560  1.17695E+00  1.03035E+00  1.46602E-01
    9013.663     17.855   2.600  1.12801E+00  1.02964E+00  9.83664E-02
    9014.462     18.654   2.640  1.09424E+00  1.02876E+00  6.54797E-02
    9015.273     19.464   2.680  1.07170E+00  1.02771E+00  4.39831E-02
    9016.096     20.287   2.720  1.05595E+00  1.02654E+00  2.94150E-02
    9016.931     21.123   2.760  1.04354E+00  1.02524E+00  1.83018E-02
    9017.778     21.970   2.800  1.03224E+00  1.02383E+00  8.41259E-03
    9018.638     22.829   2.840  1.02106E+00  1.02236E+00 -1.30416E-03
    9019.509     23.701   2.880  1.00966E+00  1.02084E+00 -1.11725E-02
    9020.393     24.585   2.920  9.97801E-01  1.01924E+00 -2.14436E-02
    9021.289     25.481   2.960  9.85503E-01  1.01761E+00 -3.21105E-02
    9022.198     26.390   3.000  9.72985E-01  1.01597E+00 -4.29854E-02
    9023.118     27.310   3.040  9.60723E-01  1.01432E+00 -5.36002E-02
    9024.051     28.243   3.080  9.49349E-01  1.01268E+00 -6.33279E-02
    9024.996     29.188   3.120  9.39542E-01  1.01106E+00 -7.15151E-02
    9025.953     30.145   3.160  9.31316E-01  1.00945E+00 -7.81303E-02
    9026.922     31.114   3.200  9.24104E-01  1.00785E+00 -8.37444E-02
    9027.903     32.095   3.240  9.17394E-01  1.00631E+00 -8.89188E-02
    9028.897     33.089   3.280  9.10619E-01  1.00482E+00 -9.42009E-02
    9029.903     34.095   3.320  9.03539E-01  1.00340E+00 -9.98571E-02
    9030.921     35.113   3.360  8.96194E-01  1.00202E+00 -1.05829E-01
    9031.951     36.143   3.400  8.88807E-01  1.00070E+00 -1.11894E-01
    9032.994     37.185   3.440  8.81730E-01  9.99475E-01 -1.17746E-01
    9034.048     38.240   3.480  8.75469E-01  9.98307E-01 -1.22838E-01
    9035.115     39.307   3.520  8.70722E-01  9.97218E-01 -1.26496E-01
    9036.194     40.386   3.560  8.67885E-01  9.96233E-01 -1.28347E-01
    9037.285     41.477   3.600  8.67104E-01  9.95309E-01 -1.28205E-01
    9038.389     42.580   3.640  8.68407E-01  9.94487E-01 -1.26081E-01
    9039.504     43.696   3.680  8.71573E-01  9.93730E-01 -1.22157E-01
    9040.632     44.824   3.720  8.76258E-01  9.93079E-01 -1.16821E-01
    9041.772     45.964   3.760  8.82259E-01  9.92514E-01 -1.10255E-01
