# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.312 K  shell
# # Pot 1 Z= 3 Rmt= 1.256 Rnm= 1.319
# # Pot 2 Z=29 Rmt= 1.232 Rnm= 1.317
# # Pot 3 Z=15 Rmt= 0.932 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 0.904 Rnm= 1.053
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.540E+00eV kf=2.402E+00 Vint=-1.643E+01eV Rs_int= 1.510
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4596E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.521    -10.350  -1.000  3.90034E-02  5.60771E-02 -1.70737E-02
    8983.820    -10.051  -0.960  4.10520E-02  6.02322E-02 -1.91802E-02
    8984.106     -9.765  -0.920  4.32546E-02  6.48571E-02 -2.16025E-02
    8984.380     -9.491  -0.880  4.56279E-02  7.00215E-02 -2.43936E-02
    8984.643     -9.228  -0.840  4.81908E-02  7.58071E-02 -2.76163E-02
    8984.893     -8.979  -0.800  5.09643E-02  8.23080E-02 -3.13437E-02
    8985.130     -8.741  -0.760  5.39725E-02  8.96330E-02 -3.56605E-02
    8985.356     -8.515  -0.720  5.72415E-02  9.79045E-02 -4.06630E-02
    8985.569     -8.302  -0.680  6.07997E-02  1.07258E-01 -4.64582E-02
    8985.770     -8.101  -0.640  6.46757E-02  1.17836E-01 -5.31603E-02
    8985.959     -7.912  -0.600  6.88965E-02  1.29780E-01 -6.08830E-02
    8986.136     -7.735  -0.560  7.34829E-02  1.43209E-01 -6.97256E-02
    8986.301     -7.570  -0.520  7.84432E-02  1.58195E-01 -7.97520E-02
    8986.453     -7.418  -0.480  8.37641E-02  1.74725E-01 -9.09606E-02
    8986.593     -7.278  -0.440  8.94014E-02  1.92652E-01 -1.03250E-01
    8986.721     -7.150  -0.400  9.52704E-02  2.11662E-01 -1.16392E-01
    8986.837     -7.034  -0.360  1.01244E-01  2.31261E-01 -1.30018E-01
    8986.941     -6.930  -0.320  1.07157E-01  2.50808E-01 -1.43651E-01
    8987.032     -6.839  -0.280  1.12827E-01  2.69588E-01 -1.56761E-01
    8987.111     -6.760  -0.240  1.18072E-01  2.86919E-01 -1.68847E-01
    8987.178     -6.693  -0.200  1.22734E-01  3.02228E-01 -1.79494E-01
    8987.233     -6.638  -0.160  1.26689E-01  3.15099E-01 -1.88411E-01
    8987.276     -6.595  -0.120  1.29847E-01  3.25269E-01 -1.95422E-01
    8987.307     -6.565  -0.080  1.32150E-01  3.32591E-01 -2.00441E-01
    8987.331     -6.540   0.000  1.34042E-01  3.38471E-01 -2.04429E-01
    8987.386     -6.485   0.120  1.38233E-01  3.51733E-01 -2.13501E-01
    8987.428     -6.443   0.160  1.41453E-01  3.62009E-01 -2.20556E-01
    8987.483     -6.388   0.200  1.45623E-01  3.75155E-01 -2.29532E-01
    8987.550     -6.321   0.240  1.50696E-01  3.90920E-01 -2.40224E-01
    8987.630     -6.241   0.280  1.56627E-01  4.08992E-01 -2.52364E-01
    8987.721     -6.150   0.320  1.63377E-01  4.28892E-01 -2.65515E-01
    8987.825     -6.046   0.360  1.70838E-01  4.50005E-01 -2.79167E-01
    8987.940     -5.931   0.400  1.78940E-01  4.71721E-01 -2.92781E-01
    8988.069     -5.803   0.440  1.87587E-01  4.93421E-01 -3.05834E-01
