# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.260 Rnm= 1.333 K  shell
# # Pot 1 Z=29 Rmt= 1.261 Rnm= 1.334
# # Pot 2 Z= 8 Rmt= 0.997 Rnm= 1.083
# # Pot 3 Z=73 Rmt= 1.321 Rnm= 1.468
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.838E+00eV kf=2.251E+00 Vint=-1.643E+01eV Rs_int= 1.611
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4604E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.592     -9.648  -1.000  5.23078E-02  5.85104E-02 -6.20259E-03
    8983.890     -9.349  -0.960  5.57433E-02  6.29158E-02 -7.17245E-03
    8984.177     -9.063  -0.920  5.94999E-02  6.78252E-02 -8.32531E-03
    8984.451     -8.788  -0.880  6.36149E-02  7.33141E-02 -9.69916E-03
    8984.713     -8.526  -0.840  6.81305E-02  7.94705E-02 -1.13400E-02
    8984.963     -8.276  -0.800  7.30933E-02  8.63967E-02 -1.33034E-02
    8985.201     -8.038  -0.760  7.85547E-02  9.42100E-02 -1.56553E-02
    8985.427     -7.813  -0.720  8.45701E-02  1.03043E-01 -1.84732E-02
    8985.640     -7.599  -0.680  9.11978E-02  1.13043E-01 -2.18454E-02
    8985.841     -7.398  -0.640  9.84957E-02  1.24365E-01 -2.58692E-02
    8986.030     -7.209  -0.600  1.06517E-01  1.37161E-01 -3.06442E-02
    8986.207     -7.033  -0.560  1.15300E-01  1.51562E-01 -3.62619E-02
    8986.371     -6.868  -0.520  1.24860E-01  1.67647E-01 -4.27868E-02
    8986.524     -6.716  -0.480  1.35169E-01  1.85400E-01 -5.02308E-02
    8986.664     -6.575  -0.440  1.46142E-01  2.04666E-01 -5.85237E-02
    8986.792     -6.447  -0.400  1.57618E-01  2.25105E-01 -6.74875E-02
    8986.908     -6.332  -0.360  1.69353E-01  2.46183E-01 -7.68298E-02
    8987.011     -6.228  -0.320  1.81038E-01  2.67207E-01 -8.61686E-02
    8987.103     -6.136  -0.280  1.92318E-01  2.87405E-01 -9.50876E-02
    8987.182     -6.057  -0.240  2.02835E-01  3.06041E-01 -1.03206E-01
    8987.249     -5.990  -0.200  2.12262E-01  3.22499E-01 -1.10236E-01
    8987.304     -5.935  -0.160  2.20327E-01  3.36332E-01 -1.16005E-01
    8987.347     -5.893  -0.120  2.26814E-01  3.47257E-01 -1.20443E-01
    8987.377     -5.862  -0.080  2.31570E-01  3.55121E-01 -1.23551E-01
    8987.402     -5.838   0.000  2.35479E-01  3.61435E-01 -1.25956E-01
    8987.457     -5.783   0.120  2.44237E-01  3.75670E-01 -1.31433E-01
    8987.499     -5.740   0.160  2.51162E-01  3.86722E-01 -1.35560E-01
    8987.554     -5.685   0.200  2.60208E-01  4.00792E-01 -1.40585E-01
    8987.621     -5.618   0.240  2.71490E-01  4.17670E-01 -1.46180E-01
    8987.700     -5.539   0.280  2.85127E-01  4.37009E-01 -1.51882E-01
    8987.792     -5.448   0.320  3.01190E-01  4.58262E-01 -1.57073E-01
    8987.895     -5.344   0.360  3.19760E-01  4.80775E-01 -1.61016E-01
    8988.011     -5.228   0.400  3.40871E-01  5.03814E-01 -1.62943E-01
    8988.139     -5.100   0.440  3.64682E-01  5.26766E-01 -1.62084E-01
    8988.279     -4.960   0.480  3.91376E-01  5.49145E-01 -1.57769E-01
    8988.432     -4.808   0.520  4.21269E-01  5.70600E-01 -1.49331E-01
    8988.596     -4.643   0.560  4.54981E-01  5.90988E-01 -1.36007E-01
    8988.773     -4.466   0.600  4.93682E-01  6.10296E-01 -1.16614E-01
    8988.962     -4.277   0.640  5.39387E-01  6.28570E-01 -8.91836E-02
    8989.163     -4.076   0.680  5.94437E-01  6.45887E-01 -5.14497E-02
    8989.377     -3.863   0.720  6.58591E-01  6.62399E-01 -3.80842E-03
    8989.602     -3.637   0.760  7.24401E-01  6.78198E-01  4.62029E-02
    8989.840     -3.399   0.800  7.77470E-01  6.93403E-01  8.40669E-02
    8990.090     -3.149   0.840  8.06121E-01  7.08082E-01  9.80385E-02
    8990.352     -2.887   0.880  8.11077E-01  7.22344E-01  8.87324E-02
    8990.626     -2.613   0.920  8.01361E-01  7.36204E-01  6.51572E-02
    8990.913     -2.326   0.960  7.84203E-01  7.49721E-01  3.44821E-02
    8991.212     -2.028   1.000  7.62141E-01  7.62925E-01 -7.84223E-04
    8991.523     -1.717   1.040  7.35569E-01  7.75856E-01 -4.02864E-02
    8991.846     -1.394   1.080  7.06220E-01  7.88478E-01 -8.22581E-02
    8992.181     -1.058   1.120  6.81008E-01  8.00836E-01 -1.19828E-01
    8992.528     -0.711   1.160  6.67206E-01  8.12905E-01 -1.45698E-01
    8992.888     -0.351   1.200  6.65675E-01  8.24695E-01 -1.59020E-01
    8993.260      0.020   1.240  6.74838E-01  8.36177E-01 -1.61339E-01
    8993.644      0.405   1.280  6.94976E-01  8.47374E-01 -1.52398E-01
    8994.040      0.801   1.320  7.22720E-01  8.58226E-01 -1.35507E-01
    8994.449      1.209   1.360  7.51700E-01  8.68756E-01 -1.17056E-01
    8994.869      1.630   1.400  7.85515E-01  8.78924E-01 -9.34083E-02
    8995.302      2.063   1.440  8.34521E-01  8.88748E-01 -5.42275E-02
    8995.747      2.508   1.480  8.94273E-01  8.98187E-01 -3.91481E-03
    8996.204      2.965   1.520  9.46708E-01  9.07240E-01  3.94682E-02
    8996.674      3.434   1.560  9.83986E-01  9.15903E-01  6.80830E-02
    8997.155      3.916   1.600  1.01510E+00  9.24179E-01  9.09211E-02
    8997.649      4.410   1.640  1.04857E+00  9.32026E-01  1.16543E-01
