# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.249 Rnm= 1.349 K  shell
# # Pot 1 Z=29 Rmt= 1.236 Rnm= 1.340
# # Pot 2 Z=34 Rmt= 1.086 Rnm= 1.330
# # Pot 3 Z= 8 Rmt= 1.023 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.771E+00eV kf=2.221E+00 Vint=-1.510E+01eV Rs_int= 1.633
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4602E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.328    -10.581  -1.000  3.54449E-02  5.21895E-02 -1.67446E-02
    8983.626    -10.283  -0.960  3.71594E-02  5.59324E-02 -1.87730E-02
    8983.913     -9.996  -0.920  3.89874E-02  6.00872E-02 -2.10998E-02
    8984.187     -9.722  -0.880  4.09394E-02  6.47142E-02 -2.37749E-02
    8984.449     -9.460  -0.840  4.30270E-02  6.98836E-02 -2.68566E-02
    8984.699     -9.210  -0.800  4.52631E-02  7.56763E-02 -3.04132E-02
    8984.937     -8.972  -0.760  4.76618E-02  8.21856E-02 -3.45238E-02
    8985.163     -8.746  -0.720  5.02383E-02  8.95165E-02 -3.92782E-02
    8985.376     -8.533  -0.680  5.30084E-02  9.77846E-02 -4.47761E-02
    8985.577     -8.332  -0.640  5.59878E-02  1.07112E-01 -5.11241E-02
    8985.766     -8.143  -0.600  5.91902E-02  1.17618E-01 -5.84279E-02
    8985.943     -7.966  -0.560  6.26248E-02  1.29405E-01 -6.67801E-02
    8986.107     -7.801  -0.520  6.62928E-02  1.42533E-01 -7.62402E-02
    8986.260     -7.649  -0.480  7.01815E-02  1.56988E-01 -8.68062E-02
    8986.400     -7.509  -0.440  7.42593E-02  1.72643E-01 -9.83835E-02
    8986.528     -7.381  -0.400  7.84697E-02  1.89227E-01 -1.10757E-01
    8986.644     -7.265  -0.360  8.27302E-02  2.06313E-01 -1.23583E-01
    8986.748     -7.161  -0.320  8.69358E-02  2.23349E-01 -1.36414E-01
    8986.839     -7.070  -0.280  9.09683E-02  2.39720E-01 -1.48752E-01
    8986.918     -6.991  -0.240  9.47091E-02  2.54833E-01 -1.60124E-01
    8986.985     -6.924  -0.200  9.80507E-02  2.68193E-01 -1.70142E-01
    8987.040     -6.869  -0.160  1.00904E-01  2.79434E-01 -1.78531E-01
    8987.083     -6.826  -0.120  1.03199E-01  2.88324E-01 -1.85125E-01
    8987.113     -6.796  -0.080  1.04885E-01  2.94730E-01 -1.89845E-01
    8987.138     -6.771   0.000  1.06289E-01  2.99880E-01 -1.93591E-01
    8987.193     -6.716   0.120  1.09477E-01  3.11495E-01 -2.02017E-01
    8987.235     -6.674   0.160  1.11927E-01  3.20513E-01 -2.08586E-01
    8987.290     -6.619   0.200  1.15112E-01  3.32056E-01 -2.16944E-01
    8987.357     -6.552   0.240  1.19009E-01  3.45933E-01 -2.26924E-01
    8987.436     -6.473   0.280  1.23698E-01  3.61916E-01 -2.38218E-01
    8987.528     -6.381   0.320  1.29100E-01  3.79551E-01 -2.50451E-01
    8987.631     -6.277   0.360  1.35282E-01  3.98389E-01 -2.63107E-01
    8987.747     -6.162   0.400  1.42225E-01  4.17886E-01 -2.75661E-01
    8987.875     -6.034   0.440  1.49940E-01  4.37546E-01 -2.87605E-01
    8988.016     -5.893   0.480  1.58479E-01  4.57017E-01 -2.98538E-01
    8988.168     -5.741   0.520  1.67911E-01  4.76023E-01 -3.08112E-01
    8988.333     -5.576   0.560  1.78344E-01  4.94457E-01 -3.16113E-01
    8988.509     -5.400   0.600  1.89902E-01  5.12286E-01 -3.22385E-01
    8988.698     -5.211   0.640  2.02662E-01  5.29584E-01 -3.26922E-01
    8988.899     -5.009   0.680  2.16593E-01  5.46375E-01 -3.29782E-01
    8989.113     -4.796   0.720  2.31830E-01  5.62777E-01 -3.30947E-01
    8989.338     -4.571   0.760  2.48648E-01  5.78844E-01 -3.30196E-01
    8989.576     -4.333   0.800  2.67564E-01  5.94665E-01 -3.27101E-01
    8989.826     -4.083   0.840  2.89129E-01  6.10273E-01 -3.21145E-01
    8990.088     -3.821   0.880  3.13739E-01  6.25732E-01 -3.11993E-01
    8990.362     -3.546   0.920  3.41332E-01  6.41070E-01 -2.99737E-01
    8990.649     -3.260   0.960  3.71617E-01  6.56283E-01 -2.84667E-01
    8990.948     -2.961   1.000  4.03913E-01  6.71382E-01 -2.67469E-01
    8991.259     -2.650   1.040  4.35519E-01  6.86384E-01 -2.50866E-01
    8991.582     -2.327   1.080  4.61761E-01  7.01283E-01 -2.39523E-01
    8991.917     -1.992   1.120  4.80747E-01  7.16025E-01 -2.35278E-01
    8992.264     -1.645   1.160  4.96240E-01  7.30613E-01 -2.34373E-01
    8992.624     -1.285   1.200  5.14486E-01  7.45024E-01 -2.30538E-01
    8992.996     -0.913   1.240  5.40666E-01  7.59233E-01 -2.18567E-01
    8993.380     -0.529   1.280  5.76589E-01  7.73193E-01 -1.96604E-01
    8993.776     -0.133   1.320  6.19464E-01  7.86896E-01 -1.67432E-01
    8994.185      0.276   1.360  6.62101E-01  8.00293E-01 -1.38192E-01
    8994.605      0.696   1.400  6.96483E-01  8.13374E-01 -1.16891E-01
    8995.038      1.129   1.440  7.21732E-01  8.26109E-01 -1.04377E-01
    8995.483      1.574   1.480  7.45678E-01  8.38468E-01 -9.27906E-02
    8995.940      2.031   1.520  7.72978E-01  8.50423E-01 -7.74445E-02
    8996.410      2.501   1.560  8.02109E-01  8.61944E-01 -5.98342E-02
    8996.891      2.982   1.600  8.36435E-01  8.73045E-01 -3.66104E-02
    8997.385      3.476   1.640  8.82434E-01  8.83680E-01 -1.24525E-03
    8997.891      3.982   1.680  9.41636E-01  8.93842E-01  4.77940E-02
    8998.409      4.500   1.720  1.01275E+00  9.03527E-01  1.09219E-01
    8998.939      5.031   1.760  1.09534E+00  9.12735E-01  1.82604E-01
    8999.482      5.573   1.800  1.18545E+00  9.21443E-01  2.64003E-01
    9000.037      6.128   1.840  1.26977E+00  9.29650E-01  3.40119E-01
    9000.604      6.695   1.880  1.32742E+00  9.37358E-01  3.90060E-01
    9001.183      7.274   1.920  1.34524E+00  9.44589E-01  4.00652E-01
    9001.774      7.865   1.960  1.32833E+00  9.51326E-01  3.77009E-01
    9002.378      8.469   2.000  1.29275E+00  9.57574E-01  3.35172E-01
    9002.993      9.084   2.040  1.25896E+00  9.63359E-01  2.95599E-01
    9003.621      9.712   2.080  1.23948E+00  9.68708E-01  2.70771E-01
    9004.261     10.352   2.120  1.22974E+00  9.73586E-01  2.56156E-01
    9004.914     11.005   2.160  1.21927E+00  9.78043E-01  2.41228E-01
    9005.578     11.669   2.200  1.20280E+00  9.82106E-01  2.20696E-01
    9006.255     12.346   2.240  1.17920E+00  9.85743E-01  1.93459E-01
    9006.944     13.035   2.280  1.15159E+00  9.89025E-01  1.62563E-01
    9007.645     13.736   2.320  1.12634E+00  9.91941E-01  1.34396E-01
    9008.358     14.449   2.360  1.10803E+00  9.94500E-01  1.13532E-01
    9009.083     15.174   2.400  1.09526E+00  9.96752E-01  9.85095E-02
    9009.821     15.912   2.440  1.08162E+00  9.98687E-01  8.29311E-02
    9010.571     16.662   2.480  1.06292E+00  1.00036E+00  6.25623E-02
    9011.333     17.424   2.520  1.04077E+00  1.00175E+00  3.90253E-02
    9012.107     18.198   2.560  1.01715E+00  1.00289E+00  1.42627E-02
    9012.893     18.984   2.600  9.93584E-01  1.00381E+00 -1.02301E-02
    9013.692     19.783   2.640  9.78827E-01  1.00451E+00 -2.56824E-02
    9014.503     20.594   2.680  9.73104E-01  1.00503E+00 -3.19212E-02
    9015.325     21.417   2.720  9.70222E-01  1.00537E+00 -3.51490E-02
    9016.161     22.252   2.760  9.67028E-01  1.00553E+00 -3.85040E-02
    9017.008     23.099   2.800  9.62118E-01  1.00558E+00 -4.34611E-02
    9017.867     23.959   2.840  9.54856E-01  1.00548E+00 -5.06233E-02
    9018.739     24.830   2.880  9.45359E-01  1.00526E+00 -5.99002E-02
