# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.306 Rnm= 1.374 K  shell
# # Pot 1 Z= 3 Rmt= 1.335 Rnm= 1.389
# # Pot 2 Z=29 Rmt= 1.306 Rnm= 1.374
# # Pot 3 Z= 6 Rmt= 0.708 Rnm= 0.923
# # Pot 4 Z= 8 Rmt= 0.837 Rnm= 1.013
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.562E+00eV kf=2.609E+00 Vint=-1.793E+01eV Rs_int= 1.390
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4768E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.355    -10.372  -1.000  4.50369E-02  5.23429E-02 -7.30602E-03
    8983.654    -10.074  -0.960  4.78426E-02  5.61145E-02 -8.27189E-03
    8983.940     -9.787  -0.920  5.09204E-02  6.03057E-02 -9.38526E-03
    8984.214     -9.513  -0.880  5.43078E-02  6.49785E-02 -1.06707E-02
    8984.477     -9.251  -0.840  5.80481E-02  7.02054E-02 -1.21572E-02
    8984.727     -9.001  -0.800  6.21917E-02  7.60702E-02 -1.38785E-02
    8984.964     -8.763  -0.760  6.67956E-02  8.26692E-02 -1.58737E-02
    8985.190     -8.537  -0.720  7.19243E-02  9.01115E-02 -1.81872E-02
    8985.403     -8.324  -0.680  7.76485E-02  9.85171E-02 -2.08686E-02
    8985.604     -8.123  -0.640  8.40424E-02  1.08013E-01 -2.39706E-02
    8985.793     -7.934  -0.600  9.11789E-02  1.18724E-01 -2.75449E-02
    8985.970     -7.757  -0.560  9.91207E-02  1.30756E-01 -3.16356E-02
    8986.135     -7.592  -0.520  1.07907E-01  1.44174E-01 -3.62673E-02
    8986.287     -7.440  -0.480  1.17534E-01  1.58963E-01 -4.14295E-02
    8986.427     -7.300  -0.440  1.27935E-01  1.74994E-01 -4.70593E-02
