# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.221 Rnm= 1.287 K  shell
# # Pot 1 Z=30 Rmt= 1.351 Rnm= 1.426
# # Pot 2 Z=29 Rmt= 1.225 Rnm= 1.291
# # Pot 3 Z= 8 Rmt= 1.029 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.849E+00eV kf=2.160E+00 Vint=-1.624E+01eV Rs_int= 1.679
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4528E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.956    -12.659  -1.000  2.80231E-02  5.19971E-02 -2.39740E-02
    8984.255    -12.360  -0.960  2.90509E-02  5.56811E-02 -2.66302E-02
    8984.542    -12.074  -0.920  3.01244E-02  5.97649E-02 -2.96405E-02
    8984.816    -11.800  -0.880  3.12474E-02  6.43063E-02 -3.30589E-02
    8985.078    -11.537  -0.840  3.24243E-02  6.93723E-02 -3.69480E-02
    8985.328    -11.287  -0.800  3.36604E-02  7.50407E-02 -4.13803E-02
    8985.566    -11.050  -0.760  3.49617E-02  8.14004E-02 -4.64388E-02
    8985.791    -10.824  -0.720  3.63353E-02  8.85518E-02 -5.22166E-02
    8986.005    -10.611  -0.680  3.77889E-02  9.66051E-02 -5.88163E-02
    8986.206    -10.410  -0.640  3.93307E-02  1.05676E-01 -6.63458E-02
    8986.395    -10.221  -0.600  4.09685E-02  1.15880E-01 -7.49112E-02
    8986.571    -10.044  -0.560  4.27078E-02  1.27311E-01 -8.46033E-02
    8986.736     -9.879  -0.520  4.45501E-02  1.40028E-01 -9.54774E-02
    8986.888     -9.727  -0.480  4.64889E-02  1.54014E-01 -1.07525E-01
    8987.029     -9.587  -0.440  4.85061E-02  1.69149E-01 -1.20643E-01
    8987.157     -9.459  -0.400  5.05692E-02  1.85172E-01 -1.34603E-01
    8987.272     -9.343  -0.360  5.26309E-02  2.01674E-01 -1.49043E-01
    8987.376     -9.239  -0.320  5.46328E-02  2.18126E-01 -1.63493E-01
    8987.468     -9.148  -0.280  5.65136E-02  2.33937E-01 -1.77423E-01
    8987.547     -9.069  -0.240  5.82185E-02  2.48538E-01 -1.90320E-01
    8987.614     -9.001  -0.200  5.97054E-02  2.61452E-01 -2.01747E-01
    8987.669     -8.947  -0.160  6.09471E-02  2.72325E-01 -2.11378E-01
    8987.711     -8.904  -0.120  6.19289E-02  2.80927E-01 -2.18998E-01
    8987.742     -8.873  -0.080  6.26437E-02  2.87130E-01 -2.24486E-01
    8987.766     -8.849   0.000  6.32452E-02  2.92117E-01 -2.28872E-01
