# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.137 Rnm= 1.249 K  shell
# # Pot 1 Z=27 Rmt= 1.185 Rnm= 1.320
# # Pot 2 Z=29 Rmt= 1.136 Rnm= 1.248
# # Pot 3 Z= 8 Rmt= 0.987 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.050E+01eV kf=2.242E+00 Vint=-1.756E+01eV Rs_int= 1.618
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4628E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.408    -14.306  -1.000  3.00810E-02  5.06281E-02 -2.05471E-02
    8984.707    -14.007  -0.960  3.13916E-02  5.41555E-02 -2.27639E-02
    8984.993    -13.721  -0.920  3.27873E-02  5.80601E-02 -2.52728E-02
    8985.268    -13.447  -0.880  3.42778E-02  6.23960E-02 -2.81182E-02
    8985.530    -13.184  -0.840  3.58742E-02  6.72259E-02 -3.13517E-02
    8985.780    -12.934  -0.800  3.75894E-02  7.26223E-02 -3.50329E-02
    8986.017    -12.697  -0.760  3.94380E-02  7.86682E-02 -3.92302E-02
    8986.243    -12.471  -0.720  4.14367E-02  8.54571E-02 -4.40204E-02
    8986.456    -12.258  -0.680  4.36034E-02  9.30917E-02 -4.94883E-02
    8986.657    -12.057  -0.640  4.59572E-02  1.01680E-01 -5.57228E-02
    8986.846    -11.868  -0.600  4.85163E-02  1.11328E-01 -6.28114E-02
    8987.023    -11.691  -0.560  5.12963E-02  1.22124E-01 -7.08280E-02
    8987.188    -11.526  -0.520  5.43059E-02  1.34122E-01 -7.98160E-02
    8987.340    -11.374  -0.480  5.75426E-02  1.47306E-01 -8.97635E-02
    8987.480    -11.234  -0.440  6.09862E-02  1.61562E-01 -1.00576E-01
    8987.608    -11.106  -0.400  6.45942E-02  1.76645E-01 -1.12051E-01
    8987.724    -10.990  -0.360  6.82978E-02  1.92174E-01 -1.23876E-01
    8987.828    -10.886  -0.320  7.20042E-02  2.07652E-01 -1.35648E-01
    8987.919    -10.795  -0.280  7.56031E-02  2.22528E-01 -1.46925E-01
    8987.999    -10.716  -0.240  7.89783E-02  2.36269E-01 -1.57291E-01
    8988.066    -10.648  -0.200  8.20201E-02  2.48425E-01 -1.66404E-01
    8988.120    -10.594  -0.160  8.46338E-02  2.58663E-01 -1.74029E-01
    8988.163    -10.551  -0.120  8.67456E-02  2.66766E-01 -1.80020E-01
    8988.194    -10.520  -0.080  8.83036E-02  2.72611E-01 -1.84307E-01
    8988.218    -10.496   0.000  8.96134E-02  2.77312E-01 -1.87699E-01
    8988.273    -10.441   0.120  9.26251E-02  2.87935E-01 -1.95310E-01
    8988.316    -10.399   0.160  9.49009E-02  2.96200E-01 -2.01299E-01
    8988.370    -10.344   0.200  9.78090E-02  3.06773E-01 -2.08964E-01
    8988.437    -10.277   0.240  1.01306E-01  3.19532E-01 -2.18226E-01
    8988.517    -10.197   0.280  1.05322E-01  3.34277E-01 -2.28955E-01
    8988.608    -10.106   0.320  1.09699E-01  3.50634E-01 -2.40935E-01
    8988.712    -10.002   0.360  1.14231E-01  3.68209E-01 -2.53978E-01
    8988.828     -9.886   0.400  1.18645E-01  3.86554E-01 -2.67909E-01
    8988.956     -9.758   0.440  1.22644E-01  4.05221E-01 -2.82577E-01
    8989.096     -9.618   0.480  1.26032E-01  4.23913E-01 -2.97880E-01
    8989.248     -9.466   0.520  1.28846E-01  4.42429E-01 -3.13583E-01
    8989.413     -9.301   0.560  1.31149E-01  4.60636E-01 -3.29487E-01
    8989.590     -9.124   0.600  1.33108E-01  4.78544E-01 -3.45435E-01
    8989.779     -8.935   0.640  1.34864E-01  4.96156E-01 -3.61292E-01
    8989.980     -8.734   0.680  1.36726E-01  5.13547E-01 -3.76820E-01
    8990.193     -8.521   0.720  1.39130E-01  5.30775E-01 -3.91645E-01
    8990.419     -8.295   0.760  1.42274E-01  5.47901E-01 -4.05627E-01
    8990.656     -8.058   0.800  1.45550E-01  5.64995E-01 -4.19445E-01
    8990.906     -7.808   0.840  1.47841E-01  5.82056E-01 -4.34215E-01
    8991.168     -7.546   0.880  1.48939E-01  5.99151E-01 -4.50212E-01
    8991.443     -7.271   0.920  1.50094E-01  6.16255E-01 -4.66160E-01
    8991.729     -6.985   0.960  1.53385E-01  6.33393E-01 -4.80008E-01
    8992.028     -6.686   1.000  1.60511E-01  6.50541E-01 -4.90030E-01
    8992.339     -6.375   1.040  1.72605E-01  6.67687E-01 -4.95082E-01
    8992.662     -6.052   1.080  1.90977E-01  6.84812E-01 -4.93835E-01
    8992.997     -5.717   1.120  2.17819E-01  7.01851E-01 -4.84031E-01
    8993.345     -5.369   1.160  2.57152E-01  7.18796E-01 -4.61644E-01
    8993.704     -5.010   1.200  3.15979E-01  7.35595E-01 -4.19616E-01
    8994.076     -4.638   1.240  4.05700E-01  7.52213E-01 -3.46513E-01
    8994.460     -4.254   1.280  5.40263E-01  7.68594E-01 -2.28331E-01
    8994.856     -3.858   1.320  7.22698E-01  7.84700E-01 -6.20021E-02
    8995.265     -3.449   1.360  9.15248E-01  8.00473E-01  1.14776E-01
    8995.686     -3.028   1.400  1.03082E+00  8.15894E-01  2.14926E-01
    8996.118     -2.596   1.440  1.01566E+00  8.30908E-01  1.84752E-01
    8996.563     -2.151   1.480  9.08749E-01  8.45453E-01  6.32956E-02
    8997.021     -1.693   1.520  7.73763E-01  8.59538E-01 -8.57748E-02
    8997.490     -1.224   1.560  6.61093E-01  8.73106E-01 -2.12013E-01
    8997.972     -0.742   1.600  5.97800E-01  8.86123E-01 -2.88323E-01
    8998.465     -0.249   1.640  5.84648E-01  8.98581E-01 -3.13933E-01
    8998.971      0.257   1.680  5.94252E-01  9.10428E-01 -3.16176E-01
    8999.489      0.775   1.720  5.95661E-01  9.21677E-01 -3.26017E-01
    9000.020      1.306   1.760  5.87863E-01  9.32326E-01 -3.44463E-01
    9000.562      1.848   1.800  5.94521E-01  9.42329E-01 -3.47807E-01
    9001.117      2.403   1.840  6.39741E-01  9.51704E-01 -3.11964E-01
    9001.684      2.970   1.880  7.37067E-01  9.60453E-01 -2.23386E-01
    9002.263      3.549   1.920  8.81333E-01  9.68577E-01 -8.72447E-02
    9002.854      4.140   1.960  1.03439E+00  9.76083E-01  5.83025E-02
    9003.458      4.744   2.000  1.12939E+00  9.82973E-01  1.46421E-01
    9004.074      5.360   2.040  1.15460E+00  9.89254E-01  1.65349E-01
    9004.701      5.987   2.080  1.18508E+00  9.94955E-01  1.90126E-01
    9005.342      6.628   2.120  1.25762E+00  1.00011E+00  2.57515E-01
    9005.994      7.280   2.160  1.35156E+00  1.00470E+00  3.46861E-01
    9006.658      7.944   2.200  1.41576E+00  1.00878E+00  4.06976E-01
    9007.335      8.621   2.240  1.40271E+00  1.01235E+00  3.90359E-01
    9008.024      9.310   2.280  1.33482E+00  1.01545E+00  3.19371E-01
    9008.725     10.011   2.320  1.26027E+00  1.01810E+00  2.42173E-01
    9009.438     10.724   2.360  1.21183E+00  1.02031E+00  1.91523E-01
    9010.163     11.449   2.400  1.20765E+00  1.02211E+00  1.85548E-01
    9010.901     12.187   2.440  1.24331E+00  1.02355E+00  2.19761E-01
    9011.651     12.937   2.480  1.28520E+00  1.02462E+00  2.60580E-01
    9012.413     13.699   2.520  1.29970E+00  1.02538E+00  2.74316E-01
    9013.187     14.473   2.560  1.28876E+00  1.02585E+00  2.62907E-01
    9013.973     15.259   2.600  1.25890E+00  1.02603E+00  2.32864E-01
    9014.772     16.058   2.640  1.21227E+00  1.02594E+00  1.86322E-01
    9015.583     16.869   2.680  1.17207E+00  1.02564E+00  1.46431E-01
    9016.406     17.692   2.720  1.14827E+00  1.02513E+00  1.23142E-01
    9017.241     18.527   2.760  1.13050E+00  1.02444E+00  1.06064E-01
    9018.088     19.374   2.800  1.11250E+00  1.02357E+00  8.89347E-02
    9018.948     20.234   2.840  1.09285E+00  1.02256E+00  7.02916E-02
    9019.820     21.105   2.880  1.07411E+00  1.02142E+00  5.26878E-02
    9020.703     21.989   2.920  1.05882E+00  1.02019E+00  3.86242E-02
    9021.600     22.886   2.960  1.04756E+00  1.01886E+00  2.87004E-02
    9022.508     23.794   3.000  1.03929E+00  1.01744E+00  2.18569E-02
    9023.428     24.714   3.040  1.03199E+00  1.01596E+00  1.60242E-02
    9024.361     25.647   3.080  1.02404E+00  1.01443E+00  9.61298E-03
    9025.306     26.592   3.120  1.01401E+00  1.01287E+00  1.14141E-03
    9026.263     27.549   3.160  1.00004E+00  1.01128E+00 -1.12393E-02
    9027.232     28.518   3.200  9.81204E-01  1.00971E+00 -2.85046E-02
    9028.214     29.500   3.240  9.58359E-01  1.00811E+00 -4.97540E-02
    9029.207     30.493   3.280  9.33580E-01  1.00652E+00 -7.29397E-02
    9030.213     31.499   3.320  9.09021E-01  1.00496E+00 -9.59368E-02
    9031.231     32.517   3.360  8.86552E-01  1.00343E+00 -1.16878E-01
    9032.261     33.547   3.400  8.67489E-01  1.00194E+00 -1.34448E-01
    9033.304     34.590   3.440  8.52576E-01  1.00046E+00 -1.47887E-01
    9034.358     35.644   3.480  8.41980E-01  9.99053E-01 -1.57073E-01
    9035.425     36.711   3.520  8.35522E-01  9.97690E-01 -1.62168E-01
    9036.504     37.790   3.560  8.32570E-01  9.96396E-01 -1.63826E-01
    9037.595     38.881   3.600  8.32767E-01  9.95153E-01 -1.62386E-01
    9038.699     39.985   3.640  8.35937E-01  9.93985E-01 -1.58047E-01
    9039.814     41.100   3.680  8.41794E-01  9.92892E-01 -1.51098E-01
    9040.942     42.228   3.720  8.49985E-01  9.91875E-01 -1.41890E-01
    9042.082     43.368   3.760  8.60291E-01  9.90914E-01 -1.30623E-01
    9043.234     44.520   3.800  8.72625E-01  9.90053E-01 -1.17428E-01
    9044.398     45.684   3.840  8.86652E-01  9.89248E-01 -1.02596E-01
    9045.575     46.861   3.880  9.02027E-01  9.88523E-01 -8.64956E-02
    9046.764     48.050   3.920  9.18192E-01  9.87878E-01 -6.96863E-02
    9047.965     49.251   3.960  9.34300E-01  9.87334E-01 -5.30342E-02
    9049.178     50.464   4.000  9.49234E-01  9.86849E-01 -3.76145E-02
    9050.403     51.689   4.040  9.62022E-01  9.86443E-01 -2.44207E-02
    9051.641     52.926   4.080  9.71887E-01  9.86117E-01 -1.42306E-02
    9052.890     54.176   4.120  9.78603E-01  9.85892E-01 -7.28963E-03
    9054.152     55.438   4.160  9.82742E-01  9.85723E-01 -2.98052E-03
    9055.426     56.712   4.200  9.85935E-01  9.85608E-01  3.27012E-04
    9056.712     57.998   4.240  9.90371E-01  9.85593E-01  4.77755E-03
    9058.011     59.297   4.280  9.97881E-01  9.85654E-01  1.22269E-02
    9059.321     60.607   4.320  1.00911E+00  9.85766E-01  2.33437E-02
    9060.644     61.930   4.360  1.02335E+00  9.85928E-01  3.74255E-02
    9061.979     63.265   4.400  1.03929E+00  9.86183E-01  5.31032E-02
    9063.326     64.612   4.440  1.05560E+00  9.86467E-01  6.91325E-02
    9064.686     65.972   4.480  1.07132E+00  9.86818E-01  8.45061E-02
    9066.057     67.343   4.520  1.08517E+00  9.87236E-01  9.79304E-02
    9067.441     68.727   4.560  1.09551E+00  9.87678E-01  1.07832E-01
    9068.837     70.123   4.600  1.10081E+00  9.88182E-01  1.12625E-01
    9070.245     71.531   4.640  1.10015E+00  9.88727E-01  1.11420E-01
    9071.666     72.952   4.680  1.09375E+00  9.89289E-01  1.04458E-01
    9073.098     74.384   4.720  1.08304E+00  9.89908E-01  9.31298E-02
    9074.543     75.829   4.760  1.07030E+00  9.90541E-01  7.97554E-02
    9076.000     77.286   4.800  1.05822E+00  9.91205E-01  6.70121E-02
    9077.469     78.755   4.840  1.04877E+00  9.91879E-01  5.68927E-02
    9078.950     80.236   4.880  1.04274E+00  9.92582E-01  5.01572E-02
    9080.444     81.730   4.920  1.03965E+00  9.93288E-01  4.63663E-02
    9081.950     83.236   4.960  1.03858E+00  9.93997E-01  4.45839E-02
    9083.468     84.754   5.000  1.03879E+00  9.94705E-01  4.40847E-02
    9084.998     86.284   5.040  1.03976E+00  9.95413E-01  4.43509E-02
    9086.540     87.826   5.080  1.04082E+00  9.96119E-01  4.47018E-02
    9088.094     89.380   5.120  1.04104E+00  9.96822E-01  4.42169E-02
    9089.661     90.947   5.160  1.03954E+00  9.97518E-01  4.20206E-02
    9091.240     92.526   5.200  1.03573E+00  9.98184E-01  3.75431E-02
    9092.831     94.117   5.240  1.02930E+00  9.98817E-01  3.04780E-02
    9094.434     95.720   5.280  1.02018E+00  9.99461E-01  2.07236E-02
    9096.050     97.336   5.320  1.00844E+00  1.00005E+00  8.39434E-03
    9097.677     98.963   5.360  9.94431E-01  1.00059E+00 -6.16336E-03
    9099.317    100.603   5.400  9.78711E-01  1.00113E+00 -2.24184E-02
    9100.969    102.255   5.440  9.62056E-01  1.00162E+00 -3.95679E-02
    9102.633    103.919   5.480  9.45585E-01  1.00208E+00 -5.64939E-02
    9104.310    105.596   5.520  9.30638E-01  1.00249E+00 -7.18525E-02
    9105.998    107.284   5.560  9.18428E-01  1.00284E+00 -8.44085E-02
    9107.699    108.985   5.600  9.09963E-01  1.00316E+00 -9.31993E-02
    9109.412    110.698   5.640  9.05961E-01  1.00342E+00 -9.74600E-02
    9111.137    112.423   5.680  9.07090E-01  1.00363E+00 -9.65451E-02
    9112.875    114.161   5.720  9.13703E-01  1.00381E+00 -9.01029E-02
    9114.624    115.910   5.760  9.25528E-01  1.00393E+00 -7.84045E-02
    9116.386    117.672   5.800  9.41467E-01  1.00399E+00 -6.25222E-02
    9118.160    119.446   5.840  9.59855E-01  1.00400E+00 -4.41436E-02
    9119.946    121.232   5.880  9.78828E-01  1.00396E+00 -2.51373E-02
    9121.744    123.030   5.920  9.96642E-01  1.00386E+00 -7.21756E-03
    9123.555    124.841   5.960  1.01200E+00  1.00370E+00  8.29901E-03
    9125.377    126.663   6.000  1.02404E+00  1.00343E+00  2.06090E-02
