# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.272 Rnm= 1.384 K  shell
# # Pot 1 Z= 3 Rmt= 1.284 Rnm= 1.344
# # Pot 2 Z=29 Rmt= 1.369 Rnm= 1.427
# # Pot 3 Z=15 Rmt= 0.949 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.923 Rnm= 1.033
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.755E+00eV kf=2.381E+00 Vint=-1.685E+01eV Rs_int= 1.523
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4783E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.507     -9.565  -1.000  5.49941E-02  5.62013E-02 -1.20723E-03
    8983.806     -9.266  -0.960  5.90760E-02  6.03761E-02 -1.30008E-03
    8984.093     -8.979  -0.920  6.36411E-02  6.50247E-02 -1.38359E-03
    8984.367     -8.705  -0.880  6.87676E-02  7.02180E-02 -1.45036E-03
    8984.629     -8.443  -0.840  7.45478E-02  7.60383E-02 -1.49050E-03
    8984.879     -8.193  -0.800  8.10905E-02  8.25816E-02 -1.49102E-03
    8985.117     -7.955  -0.760  8.85224E-02  8.99577E-02 -1.43525E-03
    8985.342     -7.730  -0.720  9.69889E-02  9.82912E-02 -1.30228E-03
    8985.556     -7.516  -0.680  1.06653E-01  1.07719E-01 -1.06680E-03
    8985.757     -7.315  -0.640  1.17688E-01  1.18387E-01 -6.99383E-04
    8985.946     -7.126  -0.600  1.30270E-01  1.30438E-01 -1.67925E-04
    8986.122     -6.949  -0.560  1.44554E-01  1.43994E-01  5.59248E-04
    8986.287     -6.785  -0.520  1.60637E-01  1.59129E-01  1.50804E-03
    8986.439     -6.632  -0.480  1.78519E-01  1.75828E-01  2.69082E-03
    8986.580     -6.492  -0.440  1.98042E-01  1.93945E-01  4.09715E-03
    8986.708     -6.364  -0.400  2.18845E-01  2.13159E-01  5.68587E-03
    8986.824     -6.248  -0.360  2.40354E-01  2.32972E-01  7.38287E-03
    8986.927     -6.145  -0.320  2.61819E-01  2.52730E-01  9.08857E-03
    8987.019     -6.053  -0.280  2.82408E-01  2.71712E-01  1.06954E-02
    8987.098     -5.974  -0.240  3.01336E-01  2.89226E-01  1.21101E-02
    8987.165     -5.907  -0.200  3.17964E-01  3.04693E-01  1.32715E-02
    8987.220     -5.852  -0.160  3.31852E-01  3.17693E-01  1.41592E-02
    8987.262     -5.809  -0.120  3.42748E-01  3.27961E-01  1.47870E-02
    8987.293     -5.779  -0.080  3.50537E-01  3.35352E-01  1.51854E-02
    8987.317     -5.755   0.000  3.56715E-01  3.41286E-01  1.54289E-02
    8987.372     -5.700   0.120  3.70250E-01  3.54675E-01  1.55747E-02
    8987.415     -5.657   0.160  3.80770E-01  3.65038E-01  1.57321E-02
    8987.470     -5.602   0.200  3.94085E-01  3.78275E-01  1.58099E-02
    8987.537     -5.535   0.240  4.09820E-01  3.94166E-01  1.56540E-02
    8987.616     -5.456   0.280  4.27362E-01  4.12350E-01  1.50126E-02
    8987.707     -5.364   0.320  4.45893E-01  4.32350E-01  1.35424E-02
    8987.811     -5.261   0.360  4.64297E-01  4.53536E-01  1.07612E-02
    8987.927     -5.145   0.400  4.81314E-01  4.75259E-01  6.05500E-03
    8988.055     -5.017   0.440  4.95580E-01  4.96907E-01 -1.32699E-03
    8988.195     -4.877   0.480  5.05861E-01  5.18047E-01 -1.21858E-02
    8988.348     -4.724   0.520  5.11181E-01  5.38346E-01 -2.71643E-02
    8988.512     -4.560   0.560  5.11300E-01  5.57693E-01 -4.63932E-02
    8988.689     -4.383   0.600  5.06848E-01  5.76037E-01 -6.91893E-02
    8988.878     -4.194   0.640  4.99380E-01  5.93465E-01 -9.40847E-02
    8989.079     -3.993   0.680  4.90899E-01  6.10047E-01 -1.19148E-01
    8989.292     -3.779   0.720  4.83488E-01  6.25910E-01 -1.42421E-01
    8989.518     -3.554   0.760  4.79005E-01  6.41178E-01 -1.62173E-01
    8989.756     -3.316   0.800  4.79170E-01  6.55928E-01 -1.76758E-01
    8990.006     -3.066   0.840  4.85758E-01  6.70281E-01 -1.84523E-01
    8990.268     -2.804   0.880  4.99950E-01  6.84284E-01 -1.84333E-01
    8990.542     -2.530   0.920  5.21585E-01  6.97988E-01 -1.76403E-01
    8990.829     -2.243   0.960  5.49044E-01  7.11453E-01 -1.62409E-01
    8991.127     -1.945   1.000  5.80193E-01  7.24705E-01 -1.44512E-01
    8991.438     -1.634   1.040  6.13432E-01  7.37740E-01 -1.24308E-01
    8991.761     -1.311   1.080  6.48144E-01  7.50608E-01 -1.02464E-01
