# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.302 Rnm= 1.380 K  shell
# # Pot 1 Z= 3 Rmt= 1.307 Rnm= 1.357
# # Pot 2 Z=29 Rmt= 1.302 Rnm= 1.380
# # Pot 3 Z= 6 Rmt= 0.719 Rnm= 0.929
# # Pot 4 Z= 8 Rmt= 0.862 Rnm= 1.010
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.715E+00eV kf=2.533E+00 Vint=-1.827E+01eV Rs_int= 1.432
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4750E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.717    -10.525  -1.000  4.51978E-02  5.23598E-02 -7.16195E-03
    8984.016    -10.227  -0.960  4.80106E-02  5.61377E-02 -8.12711E-03
    8984.302     -9.940  -0.920  5.10958E-02  6.03365E-02 -9.24063E-03
    8984.576     -9.666  -0.880  5.44909E-02  6.50185E-02 -1.05276E-02
    8984.838     -9.404  -0.840  5.82389E-02  7.02565E-02 -1.20175E-02
    8985.088     -9.154  -0.800  6.23897E-02  7.61346E-02 -1.37449E-02
    8985.326     -8.916  -0.760  6.70002E-02  8.27498E-02 -1.57496E-02
    8985.552     -8.691  -0.720  7.21341E-02  9.02113E-02 -1.80772E-02
    8985.765     -8.477  -0.680  7.78617E-02  9.86400E-02 -2.07784E-02
    8985.966     -8.276  -0.640  8.42561E-02  1.08163E-01 -2.39072E-02
    8986.155     -8.087  -0.600  9.13887E-02  1.18907E-01 -2.75179E-02
    8986.332     -7.910  -0.560  9.93193E-02  1.30977E-01 -3.16579E-02
    8986.497     -7.746  -0.520  1.08081E-01  1.44439E-01 -3.63578E-02
    8986.649     -7.593  -0.480  1.17661E-01  1.59278E-01 -4.16174E-02
    8986.789     -7.453  -0.440  1.27976E-01  1.75365E-01 -4.73885E-02
    8986.917     -7.325  -0.400  1.38855E-01  1.92417E-01 -5.35615E-02
    8987.033     -7.209  -0.360  1.50031E-01  2.09992E-01 -5.99602E-02
    8987.137     -7.106  -0.320  1.61161E-01  2.27515E-01 -6.63542E-02
    8987.228     -7.014  -0.280  1.71860E-01  2.44348E-01 -7.24886E-02
    8987.307     -6.935  -0.240  1.81758E-01  2.59880E-01 -7.81220E-02
    8987.374     -6.868  -0.200  1.90538E-01  2.73599E-01 -8.30606E-02
    8987.429     -6.813  -0.160  1.97955E-01  2.85132E-01 -8.71771E-02
    8987.472     -6.770  -0.120  2.03835E-01  2.94244E-01 -9.04094E-02
    8987.502     -6.740  -0.080  2.08066E-01  3.00805E-01 -9.27391E-02
    8987.527     -6.715   0.000  2.11430E-01  3.06075E-01 -9.46450E-02
    8987.582     -6.661   0.120  2.19612E-01  3.17944E-01 -9.83319E-02
    8987.624     -6.618   0.160  2.25963E-01  3.27166E-01 -1.01203E-01
    8987.679     -6.563   0.200  2.34125E-01  3.38922E-01 -1.04797E-01
    8987.746     -6.496   0.240  2.44080E-01  3.53062E-01 -1.08983E-01
    8987.826     -6.417   0.280  2.55658E-01  3.69248E-01 -1.13590E-01
    8987.917     -6.325   0.320  2.68701E-01  3.87086E-01 -1.18385E-01
    8988.021     -6.222   0.360  2.82853E-01  4.06005E-01 -1.23152E-01
    8988.136     -6.106   0.400  2.97746E-01  4.25477E-01 -1.27731E-01
    8988.264     -5.978   0.440  3.12804E-01  4.44928E-01 -1.32124E-01
    8988.405     -5.838   0.480  3.27517E-01  4.63999E-01 -1.36483E-01
    8988.557     -5.685   0.520  3.41323E-01  4.82422E-01 -1.41098E-01
    8988.722     -5.521   0.560  3.53745E-01  5.00081E-01 -1.46337E-01
    8988.898     -5.344   0.600  3.64177E-01  5.16952E-01 -1.52775E-01
    8989.087     -5.155   0.640  3.71886E-01  5.33113E-01 -1.61228E-01
    8989.289     -4.954   0.680  3.76379E-01  5.48626E-01 -1.72246E-01
    8989.502     -4.740   0.720  3.78694E-01  5.63623E-01 -1.84929E-01
    8989.727     -4.515   0.760  3.81705E-01  5.78199E-01 -1.96494E-01
    8989.965     -4.277   0.800  3.88908E-01  5.92438E-01 -2.03530E-01
    8990.215     -4.027   0.840  4.02973E-01  6.06449E-01 -2.03476E-01
    8990.477     -3.765   0.880  4.25270E-01  6.20251E-01 -1.94981E-01
    8990.752     -3.491   0.920  4.56695E-01  6.33952E-01 -1.77257E-01
    8991.038     -3.204   0.960  4.97188E-01  6.47582E-01 -1.50394E-01
    8991.337     -2.905   1.000  5.43225E-01  6.61144E-01 -1.17920E-01
    8991.648     -2.595   1.040  5.85172E-01  6.74674E-01 -8.95021E-02
    8991.971     -2.271   1.080  6.12109E-01  6.88194E-01 -7.60850E-02
    8992.306     -1.936   1.120  6.24194E-01  7.01684E-01 -7.74906E-02
    8992.654     -1.589   1.160  6.33657E-01  7.15157E-01 -8.15006E-02
    8993.013     -1.229   1.200  6.51277E-01  7.28602E-01 -7.73252E-02
    8993.385     -0.857   1.240  6.79280E-01  7.42021E-01 -6.27403E-02
    8993.769     -0.473   1.280  7.10912E-01  7.55374E-01 -4.44620E-02
    8994.165     -0.077   1.320  7.34975E-01  7.68641E-01 -3.36658E-02
    8994.574      0.332   1.360  7.46476E-01  7.81837E-01 -3.53608E-02
    8994.994      0.752   1.400  7.51404E-01  7.94916E-01 -4.35120E-02
    8995.427      1.185   1.440  7.64835E-01  8.07828E-01 -4.29932E-02
    8995.872      1.630   1.480  8.02010E-01  8.20585E-01 -1.85747E-02
    8996.329      2.087   1.520  8.67583E-01  8.33136E-01  3.44467E-02
    8996.799      2.557   1.560  9.56197E-01  8.45473E-01  1.10725E-01
    8997.280      3.038   1.600  1.05826E+00  8.57561E-01  2.00698E-01
    8997.774      3.532   1.640  1.15590E+00  8.69372E-01  2.86524E-01
    8998.280      4.038   1.680  1.22484E+00  8.80873E-01  3.43972E-01
    8998.798      4.556   1.720  1.25941E+00  8.92051E-01  3.67360E-01
    8999.329      5.086   1.760  1.26548E+00  9.02859E-01  3.62625E-01
    8999.871      5.629   1.800  1.24588E+00  9.13305E-01  3.32572E-01
    9000.426      6.184   1.840  1.22038E+00  9.23361E-01  2.97017E-01
    9000.993      6.751   1.880  1.19918E+00  9.32998E-01  2.66186E-01
    9001.572      7.330   1.920  1.16599E+00  9.42207E-01  2.23782E-01
    9002.163      7.921   1.960  1.10672E+00  9.50942E-01  1.55778E-01
    9002.767      8.525   2.000  1.03152E+00  9.59239E-01  7.22780E-02
    9003.382      9.140   2.040  9.66365E-01  9.67072E-01 -7.07081E-04
    9004.010      9.768   2.080  9.24117E-01  9.74417E-01 -5.02997E-02
    9004.650     10.408   2.120  9.06031E-01  9.81295E-01 -7.52638E-02
    9005.303     11.060   2.160  9.12433E-01  9.87683E-01 -7.52493E-02
    9005.967     11.725   2.200  9.38607E-01  9.93581E-01 -5.49735E-02
    9006.644     12.402   2.240  9.72036E-01  9.98990E-01 -2.69533E-02
    9007.333     13.090   2.280  1.00114E+00  1.00393E+00 -2.79019E-03
    9008.034     13.791   2.320  1.02654E+00  1.00839E+00  1.81500E-02
    9008.747     14.505   2.360  1.05419E+00  1.01240E+00  4.17920E-02
    9009.472     15.230   2.400  1.07820E+00  1.01595E+00  6.22541E-02
    9010.210     15.968   2.440  1.08582E+00  1.01905E+00  6.67697E-02
    9010.960     16.718   2.480  1.07853E+00  1.02174E+00  5.67870E-02
    9011.722     17.480   2.520  1.06960E+00  1.02402E+00  4.55806E-02
    9012.496     18.254   2.560  1.06470E+00  1.02589E+00  3.88090E-02
    9013.282     19.040   2.600  1.05989E+00  1.02739E+00  3.25014E-02
    9014.081     19.839   2.640  1.05065E+00  1.02853E+00  2.21192E-02
    9014.892     20.649   2.680  1.03725E+00  1.02933E+00  7.91617E-03
    9015.715     21.472   2.720  1.02521E+00  1.02981E+00 -4.59356E-03
    9016.550     22.308   2.760  1.02273E+00  1.02997E+00 -7.24083E-03
    9017.397     23.155   2.800  1.03087E+00  1.02987E+00  9.95801E-04
    9018.257     24.014   2.840  1.03916E+00  1.02952E+00  9.64013E-03
    9019.128     24.886   2.880  1.03473E+00  1.02891E+00  5.82230E-03
    9020.012     25.770   2.920  1.01132E+00  1.02810E+00 -1.67871E-02
    9020.908     26.666   2.960  9.82128E-01  1.02710E+00 -4.49695E-02
    9021.817     27.574   3.000  9.58733E-01  1.02590E+00 -6.71685E-02
    9022.737     28.495   3.040  9.42668E-01  1.02456E+00 -8.18965E-02
    9023.670     29.428   3.080  9.32586E-01  1.02308E+00 -9.04909E-02
    9024.615     30.372   3.120  9.27283E-01  1.02147E+00 -9.41844E-02
    9025.572     31.330   3.160  9.26213E-01  1.01977E+00 -9.35539E-02
    9026.541     32.299   3.200  9.28538E-01  1.01800E+00 -8.94661E-02
    9027.523     33.280   3.240  9.33020E-01  1.01615E+00 -8.31258E-02
    9028.516     34.274   3.280  9.38528E-01  1.01424E+00 -7.57120E-02
