# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.181 Rnm= 1.298 K  shell
# # Pot 1 Z=29 Rmt= 1.181 Rnm= 1.298
# # Pot 2 Z= 8 Rmt= 1.008 Rnm= 1.153
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.809E+00eV kf=2.101E+00 Vint=-1.370E+01eV Rs_int= 1.727
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4134E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.515    -11.619  -1.000  3.08609E-02  5.47182E-02 -2.38572E-02
    8983.814    -11.320  -0.960  3.22223E-02  5.85858E-02 -2.63635E-02
    8984.101    -11.033  -0.920  3.36887E-02  6.28667E-02 -2.91780E-02
    8984.375    -10.759  -0.880  3.52765E-02  6.76197E-02 -3.23431E-02
    8984.637    -10.497  -0.840  3.70055E-02  7.29126E-02 -3.59070E-02
    8984.887    -10.247  -0.800  3.88995E-02  7.88239E-02 -3.99243E-02
    8985.125    -10.009  -0.760  4.09872E-02  8.54432E-02 -4.44561E-02
    8985.350     -9.784  -0.720  4.33018E-02  9.28715E-02 -4.95697E-02
    8985.564     -9.570  -0.680  4.58819E-02  1.01219E-01 -5.53374E-02
    8985.765     -9.369  -0.640  4.87691E-02  1.10602E-01 -6.18334E-02
    8985.954     -9.180  -0.600  5.20060E-02  1.21135E-01 -6.91286E-02
    8986.131     -9.003  -0.560  5.56298E-02  1.32911E-01 -7.72815E-02
    8986.295     -8.839  -0.520  5.96633E-02  1.45988E-01 -8.63245E-02
    8986.448     -8.686  -0.480  6.41016E-02  1.60347E-01 -9.62457E-02
    8986.588     -8.546  -0.440  6.88974E-02  1.75865E-01 -1.06968E-01
    8986.716     -8.418  -0.400  7.39486E-02  1.92279E-01 -1.18330E-01
    8986.832     -8.302  -0.360  7.90970E-02  2.09175E-01 -1.30078E-01
    8986.935     -8.199  -0.320  8.41438E-02  2.26019E-01 -1.41875E-01
    8987.027     -8.107  -0.280  8.88813E-02  2.42213E-01 -1.53332E-01
    8987.106     -8.028  -0.240  9.31294E-02  2.57181E-01 -1.64052E-01
    8987.173     -7.961  -0.200  9.67625E-02  2.70433E-01 -1.73671E-01
    8987.228     -7.906  -0.160  9.97169E-02  2.81604E-01 -1.81887E-01
    8987.271     -7.863  -0.120  1.01980E-01  2.90453E-01 -1.88472E-01
    8987.301     -7.833  -0.080  1.03573E-01  2.96840E-01 -1.93267E-01
    8987.325     -7.809   0.000  1.04854E-01  3.01981E-01 -1.97127E-01
    8987.380     -7.754   0.120  1.07854E-01  3.13582E-01 -2.05727E-01
    8987.423     -7.711   0.160  1.09972E-01  3.22637E-01 -2.12665E-01
    8987.478     -7.656   0.200  1.12470E-01  3.34243E-01 -2.21773E-01
    8987.545     -7.589   0.240  1.15150E-01  3.48281E-01 -2.33131E-01
    8987.624     -7.510   0.280  1.17789E-01  3.64529E-01 -2.46741E-01
    8987.716     -7.418   0.320  1.20061E-01  3.82631E-01 -2.62569E-01
    8987.819     -7.315   0.360  1.21706E-01  4.02176E-01 -2.80470E-01
    8987.935     -7.199   0.400  1.22425E-01  4.22661E-01 -3.00236E-01
    8988.063     -7.071   0.440  1.22106E-01  4.43662E-01 -3.21556E-01
    8988.203     -6.931   0.480  1.20801E-01  4.64848E-01 -3.44047E-01
    8988.356     -6.778   0.520  1.18767E-01  4.85984E-01 -3.67217E-01
    8988.520     -6.614   0.560  1.16448E-01  5.06949E-01 -3.90500E-01
    8988.697     -6.437   0.600  1.14337E-01  5.27703E-01 -4.13365E-01
    8988.886     -6.248   0.640  1.12878E-01  5.48242E-01 -4.35364E-01
    8989.087     -6.047   0.680  1.12482E-01  5.68653E-01 -4.56171E-01
    8989.301     -5.833   0.720  1.13316E-01  5.88946E-01 -4.75630E-01
    8989.526     -5.608   0.760  1.15479E-01  6.09148E-01 -4.93669E-01
    8989.764     -5.370   0.800  1.19128E-01  6.29319E-01 -5.10190E-01
    8990.014     -5.120   0.840  1.24352E-01  6.49442E-01 -5.25090E-01
    8990.276     -4.858   0.880  1.31240E-01  6.69509E-01 -5.38269E-01
    8990.550     -4.584   0.920  1.39731E-01  6.89520E-01 -5.49789E-01
    8990.837     -4.297   0.960  1.49548E-01  7.09420E-01 -5.59872E-01
    8991.135     -3.999   1.000  1.60439E-01  7.29167E-01 -5.68728E-01
    8991.446     -3.688   1.040  1.72391E-01  7.48713E-01 -5.76322E-01
    8991.769     -3.365   1.080  1.85739E-01  7.67981E-01 -5.82242E-01
    8992.105     -3.029   1.120  2.01937E-01  7.86952E-01 -5.85015E-01
