# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.203 Rnm= 1.319 K  shell
# # Pot 1 Z=30 Rmt= 1.329 Rnm= 1.413
# # Pot 2 Z=29 Rmt= 1.220 Rnm= 1.288
# # Pot 3 Z= 8 Rmt= 1.061 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.666E+00eV kf=2.173E+00 Vint=-1.586E+01eV Rs_int= 1.669
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4623E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.690    -12.476  -1.000  3.03105E-02  5.00280E-02 -1.97175E-02
    8983.988    -12.177  -0.960  3.16477E-02  5.35202E-02 -2.18725E-02
    8984.275    -11.891  -0.920  3.30790E-02  5.73873E-02 -2.43083E-02
    8984.549    -11.616  -0.880  3.46172E-02  6.16832E-02 -2.70660E-02
    8984.811    -11.354  -0.840  3.62779E-02  6.64705E-02 -3.01925E-02
    8985.061    -11.104  -0.800  3.80800E-02  7.18214E-02 -3.37415E-02
    8985.299    -10.867  -0.760  4.00457E-02  7.78189E-02 -3.77732E-02
    8985.525    -10.641  -0.720  4.22017E-02  8.45563E-02 -4.23546E-02
    8985.738    -10.428  -0.680  4.45781E-02  9.21361E-02 -4.75580E-02
    8985.939    -10.227  -0.640  4.72082E-02  1.00666E-01 -5.34583E-02
    8986.128    -10.038  -0.600  5.01251E-02  1.10253E-01 -6.01277E-02
    8986.305     -9.861  -0.560  5.33575E-02  1.20985E-01 -6.76273E-02
    8986.469     -9.696  -0.520  5.69210E-02  1.32915E-01 -7.59936E-02
    8986.622     -9.544  -0.480  6.08070E-02  1.46028E-01 -8.52213E-02
    8986.762     -9.404  -0.440  6.49690E-02  1.60211E-01 -9.52422E-02
    8986.890     -9.276  -0.400  6.93125E-02  1.75220E-01 -1.05908E-01
    8987.006     -9.160  -0.360  7.36943E-02  1.90675E-01 -1.16980E-01
    8987.109     -9.056  -0.320  7.79376E-02  2.06079E-01 -1.28142E-01
    8987.201     -8.965  -0.280  8.18618E-02  2.20884E-01 -1.39022E-01
    8987.280     -8.885  -0.240  8.53174E-02  2.34557E-01 -1.49240E-01
    8987.347     -8.818  -0.200  8.82109E-02  2.46652E-01 -1.58441E-01
    8987.402     -8.763  -0.160  9.05099E-02  2.56837E-01 -1.66327E-01
    8987.445     -8.721  -0.120  9.22297E-02  2.64898E-01 -1.72668E-01
    8987.475     -8.690  -0.080  9.34103E-02  2.70712E-01 -1.77302E-01
    8987.500     -8.666   0.000  9.43189E-02  2.75388E-01 -1.81070E-01
    8987.554     -8.611   0.120  9.64133E-02  2.85931E-01 -1.89517E-01
    8987.597     -8.568   0.160  9.78816E-02  2.94154E-01 -1.96272E-01
    8987.652     -8.514   0.200  9.95256E-02  3.04660E-01 -2.05134E-01
    8987.719     -8.447   0.240  1.01224E-01  3.17347E-01 -2.16122E-01
    8987.798     -8.367   0.280  1.02743E-01  3.31971E-01 -2.29228E-01
    8987.890     -8.276   0.320  1.03896E-01  3.48219E-01 -2.44322E-01
    8987.993     -8.172   0.360  1.04528E-01  3.65631E-01 -2.61103E-01
    8988.109     -8.056   0.400  1.04646E-01  3.83779E-01 -2.79133E-01
    8988.237     -7.928   0.440  1.04390E-01  4.02231E-01 -2.97842E-01
    8988.377     -7.788   0.480  1.04085E-01  4.20672E-01 -3.16586E-01
    8988.530     -7.636   0.520  1.04043E-01  4.38895E-01 -3.34852E-01
    8988.694     -7.471   0.560  1.04566E-01  4.56789E-01 -3.52223E-01
    8988.871     -7.294   0.600  1.05903E-01  4.74324E-01 -3.68421E-01
    8989.060     -7.105   0.640  1.08293E-01  4.91564E-01 -3.83271E-01
    8989.261     -6.904   0.680  1.11842E-01  5.08521E-01 -3.96679E-01
