# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.296 Rnm= 1.355 K  shell
# # Pot 1 Z=12 Rmt= 1.332 Rnm= 1.436
# # Pot 2 Z=29 Rmt= 1.280 Rnm= 1.348
# # Pot 3 Z=52 Rmt= 1.285 Rnm= 1.428
# # Pot 4 Z= 8 Rmt= 1.001 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.714E+00eV kf=2.199E+00 Vint=-1.736E+01eV Rs_int= 1.649
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4776E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.755    -10.524  -1.000  4.12739E-02  5.46134E-02 -1.33395E-02
    8984.054    -10.225  -0.960  4.34073E-02  5.86337E-02 -1.52264E-02
    8984.340     -9.939  -0.920  4.56903E-02  6.31076E-02 -1.74173E-02
    8984.614     -9.664  -0.880  4.81376E-02  6.81025E-02 -1.99649E-02
    8984.877     -9.402  -0.840  5.07657E-02  7.36971E-02 -2.29314E-02
    8985.127     -9.152  -0.800  5.35932E-02  7.99827E-02 -2.63894E-02
    8985.364     -8.915  -0.760  5.66408E-02  8.70641E-02 -3.04233E-02
    8985.590     -8.689  -0.720  5.99312E-02  9.50600E-02 -3.51289E-02
    8985.803     -8.476  -0.680  6.34883E-02  1.04101E-01 -4.06129E-02
    8986.004     -8.275  -0.640  6.73363E-02  1.14326E-01 -4.69896E-02
    8986.193     -8.086  -0.600  7.14973E-02  1.25870E-01 -5.43727E-02
    8986.370     -7.909  -0.560  7.59876E-02  1.38850E-01 -6.28625E-02
    8986.535     -7.744  -0.520  8.08114E-02  1.53336E-01 -7.25244E-02
    8986.687     -7.592  -0.480  8.59534E-02  1.69313E-01 -8.33596E-02
    8986.827     -7.452  -0.440  9.13698E-02  1.86641E-01 -9.52713E-02
    8986.955     -7.324  -0.400  9.69804E-02  2.05016E-01 -1.08036E-01
    8987.071     -7.208  -0.360  1.02666E-01  2.23960E-01 -1.21293E-01
