# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.246 Rnm= 1.311 K  shell
# # Pot 1 Z=12 Rmt= 1.401 Rnm= 1.485
# # Pot 2 Z=29 Rmt= 1.246 Rnm= 1.311
# # Pot 3 Z= 8 Rmt= 1.067 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.903E+00eV kf=2.166E+00 Vint=-1.586E+01eV Rs_int= 1.675
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4525E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.711    -11.712  -1.000  3.10892E-02  5.57554E-02 -2.46662E-02
    8984.010    -11.414  -0.960  3.22676E-02  5.98319E-02 -2.75643E-02
    8984.297    -11.127  -0.920  3.34956E-02  6.43616E-02 -3.08660E-02
    8984.571    -10.853  -0.880  3.47765E-02  6.94110E-02 -3.46345E-02
    8984.833    -10.591  -0.840  3.61141E-02  7.50574E-02 -3.89433E-02
    8985.083    -10.341  -0.800  3.75131E-02  8.13904E-02 -4.38773E-02
    8985.321    -10.103  -0.760  3.89788E-02  8.85126E-02 -4.95338E-02
    8985.546     -9.878  -0.720  4.05174E-02  9.65400E-02 -5.60227E-02
    8985.760     -9.664  -0.680  4.21356E-02  1.05600E-01 -6.34645E-02
    8985.961     -9.463  -0.640  4.38408E-02  1.15828E-01 -7.19868E-02
    8986.150     -9.274  -0.600  4.56395E-02  1.27355E-01 -8.17150E-02
    8986.327     -9.097  -0.560  4.75363E-02  1.40293E-01 -9.27571E-02
    8986.491     -8.933  -0.520  4.95309E-02  1.54711E-01 -1.05180E-01
    8986.644     -8.780  -0.480  5.16152E-02  1.70592E-01 -1.18976E-01
    8986.784     -8.640  -0.440  5.37688E-02  1.87796E-01 -1.34028E-01
    8986.912     -8.512  -0.400  5.59564E-02  2.06027E-01 -1.50071E-01
    8987.028     -8.396  -0.360  5.81278E-02  2.24814E-01 -1.66686E-01
    8987.131     -8.293  -0.320  6.02222E-02  2.43549E-01 -1.83327E-01
    8987.223     -8.201  -0.280  6.21771E-02  2.61554E-01 -1.99377E-01
    8987.302     -8.122  -0.240  6.39380E-02  2.78179E-01 -2.14241E-01
    8987.369     -8.055  -0.200  6.54646E-02  2.92875E-01 -2.27410E-01
    8987.424     -8.000  -0.160  6.67317E-02  3.05241E-01 -2.38510E-01
    8987.467     -7.957  -0.120  6.77246E-02  3.15021E-01 -2.47296E-01
    8987.497     -7.927  -0.080  6.84368E-02  3.22069E-01 -2.53632E-01
    8987.521     -7.903   0.000  6.90176E-02  3.27734E-01 -2.58716E-01
    8987.576     -7.848   0.120  7.05618E-02  3.40502E-01 -2.69940E-01
    8987.619     -7.805   0.160  7.16608E-02  3.50440E-01 -2.78780E-01
    8987.674     -7.750   0.200  7.30074E-02  3.63135E-01 -2.90127E-01
    8987.741     -7.683   0.240  7.45625E-02  3.78401E-01 -3.03838E-01
    8987.820     -7.604   0.280  7.62909E-02  3.95965E-01 -3.19674E-01
    8987.912     -7.512   0.320  7.81534E-02  4.15395E-01 -3.37242E-01
    8988.015     -7.409   0.360  8.01127E-02  4.36112E-01 -3.55999E-01
    8988.131     -7.293   0.400  8.21272E-02  4.57539E-01 -3.75412E-01
    8988.259     -7.165   0.440  8.42730E-02  4.79172E-01 -3.94899E-01
    8988.399     -7.025   0.480  8.65191E-02  5.00540E-01 -4.14021E-01
    8988.552     -6.872   0.520  8.89731E-02  5.21403E-01 -4.32430E-01
    8988.716     -6.708   0.560  9.16905E-02  5.41598E-01 -4.49908E-01
    8988.893     -6.531   0.600  9.47770E-02  5.61130E-01 -4.66353E-01
    8989.082     -6.342   0.640  9.82991E-02  5.79990E-01 -4.81691E-01
    8989.283     -6.141   0.680  1.02411E-01  5.98291E-01 -4.95880E-01
    8989.496     -5.927   0.720  1.07227E-01  6.16072E-01 -5.08844E-01
    8989.722     -5.702   0.760  1.12926E-01  6.33435E-01 -5.20509E-01
    8989.960     -5.464   0.800  1.19731E-01  6.50451E-01 -5.30720E-01
    8990.210     -5.214   0.840  1.27878E-01  6.67156E-01 -5.39278E-01
    8990.472     -4.952   0.880  1.37610E-01  6.83595E-01 -5.45984E-01
    8990.746     -4.678   0.920  1.49167E-01  6.99775E-01 -5.50608E-01
    8991.033     -4.391   0.960  1.63013E-01  7.15735E-01 -5.52722E-01
    8991.331     -4.093   1.000  1.79982E-01  7.31462E-01 -5.51479E-01
    8991.642     -3.782   1.040  2.01696E-01  7.46932E-01 -5.45235E-01
    8991.965     -3.459   1.080  2.30587E-01  7.62157E-01 -5.31570E-01
    8992.301     -3.123   1.120  2.69271E-01  7.77081E-01 -5.07810E-01
    8992.648     -2.776   1.160  3.19465E-01  7.91706E-01 -4.72241E-01
    8993.008     -2.416   1.200  3.78893E-01  8.05989E-01 -4.27095E-01
    8993.380     -2.044   1.240  4.38568E-01  8.19903E-01 -3.81335E-01
    8993.764     -1.660   1.280  4.88013E-01  8.33422E-01 -3.45409E-01
    8994.160     -1.264   1.320  5.26376E-01  8.46519E-01 -3.20143E-01
    8994.568     -0.856   1.360  5.57639E-01  8.59166E-01 -3.01527E-01
    8994.989     -0.435   1.400  5.80600E-01  8.71314E-01 -2.90715E-01
    8995.422     -0.002   1.440  6.02499E-01  8.82978E-01 -2.80479E-01
    8995.867      0.443   1.480  6.40399E-01  8.94129E-01 -2.53730E-01
    8996.324      0.900   1.520  7.06886E-01  9.04745E-01 -1.97859E-01
    8996.793      1.369   1.560  8.11997E-01  9.14801E-01 -1.02804E-01
    8997.275      1.851   1.600  9.62055E-01  9.24293E-01  3.77616E-02
    8997.769      2.345   1.640  1.14642E+00  9.33224E-01  2.13199E-01
    8998.275      2.851   1.680  1.31803E+00  9.41613E-01  3.76414E-01
    8998.793      3.369   1.720  1.42088E+00  9.49423E-01  4.71452E-01
    8999.323      3.899   1.760  1.45197E+00  9.56677E-01  4.95289E-01
    8999.866      4.442   1.800  1.46119E+00  9.63382E-01  4.97810E-01
    9000.420      4.997   1.840  1.52419E+00  9.69563E-01  5.54630E-01
    9000.987      5.563   1.880  1.66702E+00  9.75208E-01  6.91808E-01
    9001.566      6.143   1.920  1.83591E+00  9.80325E-01  8.55585E-01
    9002.158      6.734   1.960  1.93864E+00  9.84986E-01  9.53651E-01
    9002.761      7.337   2.000  1.92703E+00  9.89139E-01  9.37890E-01
    9003.377      7.953   2.040  1.83521E+00  9.92877E-01  8.42330E-01
    9004.005      8.581   2.080  1.69482E+00  9.96149E-01  6.98666E-01
    9004.645      9.221   2.120  1.50725E+00  9.99031E-01  5.08223E-01
    9005.297      9.873   2.160  1.31849E+00  1.00153E+00  3.16954E-01
    9005.962     10.538   2.200  1.18234E+00  1.00367E+00  1.78676E-01
    9006.638     11.214   2.240  1.09317E+00  1.00548E+00  8.76843E-02
    9007.327     11.903   2.280  1.01761E+00  1.00696E+00  1.06548E-02
    9008.028     12.604   2.320  9.40931E-01  1.00816E+00 -6.72277E-02
    9008.741     13.318   2.360  8.71028E-01  1.00908E+00 -1.38053E-01
    9009.467     14.043   2.400  8.18999E-01  1.00976E+00 -1.90757E-01
    9010.204     14.781   2.440  7.88130E-01  1.01021E+00 -2.22084E-01
    9010.954     15.530   2.480  7.76432E-01  1.01047E+00 -2.34035E-01
    9011.716     16.292   2.520  7.83795E-01  1.01055E+00 -2.26752E-01
    9012.490     17.067   2.560  8.14388E-01  1.01046E+00 -1.96072E-01
    9013.277     17.853   2.600  8.70375E-01  1.01024E+00 -1.39865E-01
    9014.075     18.652   2.640  9.26850E-01  1.00987E+00 -8.30250E-02
    9014.886     19.462   2.680  9.76468E-01  1.00941E+00 -3.29443E-02
    9015.709     20.285   2.720  1.01320E+00  1.00886E+00  4.33671E-03
    9016.544     21.120   2.760  1.03429E+00  1.00823E+00  2.60586E-02
    9017.392     21.968   2.800  1.03898E+00  1.00754E+00  3.14351E-02
    9018.251     22.827   2.840  1.02690E+00  1.00679E+00  2.01120E-02
    9019.123     23.699   2.880  1.00013E+00  1.00602E+00 -5.88588E-03
    9020.007     24.583   2.920  9.63121E-01  1.00521E+00 -4.20923E-02
    9020.903     25.479   2.960  9.23607E-01  1.00440E+00 -8.07900E-02
    9021.811     26.387   3.000  8.87983E-01  1.00356E+00 -1.15572E-01
    9022.732     27.308   3.040  8.58698E-01  1.00274E+00 -1.44038E-01
    9023.664     28.241   3.080  8.36194E-01  1.00192E+00 -1.65729E-01
    9024.609     29.185   3.120  8.19881E-01  1.00114E+00 -1.81258E-01
    9025.566     30.142   3.160  8.08948E-01  1.00039E+00 -1.91439E-01
    9026.536     31.112   3.200  8.02907E-01  9.99650E-01 -1.96743E-01
