# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.316 K  shell
# # Pot 1 Z=56 Rmt= 1.949 Rnm= 2.007
# # Pot 2 Z=29 Rmt= 1.227 Rnm= 1.316
# # Pot 3 Z=34 Rmt= 1.649 Rnm= 1.684
# # Pot 4 Z= 8 Rmt= 1.083 Rnm= 1.131
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.504E+00eV kf=1.862E+00 Vint=-1.686E+01eV Rs_int= 1.948
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4267E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.330    -12.314  -1.000  4.72439E-02  6.03670E-02 -1.31232E-02
    8985.629    -12.015  -0.960  5.03677E-02  6.48913E-02 -1.45237E-02
    8985.916    -11.728  -0.920  5.38359E-02  6.99272E-02 -1.60913E-02
    8986.190    -11.454  -0.880  5.77044E-02  7.55504E-02 -1.78460E-02
    8986.452    -11.192  -0.840  6.20391E-02  8.18490E-02 -1.98099E-02
    8986.702    -10.942  -0.800  6.69186E-02  8.89252E-02 -2.20066E-02
    8986.940    -10.704  -0.760  7.24349E-02  9.68963E-02 -2.44615E-02
    8987.165    -10.479  -0.720  7.86943E-02  1.05895E-01 -2.72005E-02
    8987.379    -10.265  -0.680  8.58165E-02  1.16066E-01 -3.02499E-02
    8987.580    -10.064  -0.640  9.39306E-02  1.27565E-01 -3.36347E-02
    8987.769     -9.875  -0.600  1.03165E-01  1.40543E-01 -3.73778E-02
    8987.946     -9.698  -0.560  1.13630E-01  1.55128E-01 -4.14982E-02
    8988.110     -9.534  -0.520  1.25389E-01  1.71399E-01 -4.60102E-02
    8988.263     -9.382  -0.480  1.38416E-01  1.89338E-01 -5.09222E-02
    8988.403     -9.241  -0.440  1.52554E-01  2.08789E-01 -5.62343E-02
    8988.531     -9.113  -0.400  1.67478E-01  2.29411E-01 -6.19326E-02
    8988.647     -8.997  -0.360  1.82694E-01  2.50671E-01 -6.79770E-02
    8988.750     -8.894  -0.320  1.97593E-01  2.71876E-01 -7.42833E-02
    8988.842     -8.802  -0.280  2.11550E-01  2.92255E-01 -8.07058E-02
    8988.921     -8.723  -0.240  2.24035E-01  3.11068E-01 -8.70332E-02
    8988.988     -8.656  -0.200  2.34690E-01  3.27694E-01 -9.30041E-02
