# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:110.462839
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.071 Rnm= 1.234 K  shell
# # Pot 1 Z=56 Rmt= 1.935 Rnm= 2.031
# # Pot 2 Z=29 Rmt= 1.093 Rnm= 1.255
# # Pot 3 Z= 8 Rmt= 1.086 Rnm= 1.156
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.014E+01eV kf=1.927E+00 Vint=-1.409E+01eV Rs_int= 1.882
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4409E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.158    -13.954  -1.000  2.73604E-02  4.66724E-02 -1.93119E-02
    8984.456    -13.655  -0.960  2.84632E-02  4.96014E-02 -2.11382E-02
    8984.743    -13.369  -0.920  2.96329E-02  5.28079E-02 -2.31750E-02
    8985.017    -13.094  -0.880  3.08764E-02  5.63279E-02 -2.54514E-02
    8985.279    -12.832  -0.840  3.22020E-02  6.02027E-02 -2.80007E-02
    8985.529    -12.582  -0.800  3.36191E-02  6.44799E-02 -3.08608E-02
    8985.767    -12.345  -0.760  3.51382E-02  6.92130E-02 -3.40747E-02
    8985.993    -12.119  -0.720  3.67714E-02  7.44619E-02 -3.76905E-02
    8986.206    -11.906  -0.680  3.85313E-02  8.02916E-02 -4.17603E-02
    8986.407    -11.705  -0.640  4.04314E-02  8.67698E-02 -4.63384E-02
    8986.596    -11.516  -0.600  4.24841E-02  9.39612E-02 -5.14772E-02
    8986.773    -11.339  -0.560  4.46988E-02  1.01919E-01 -5.72206E-02
    8986.937    -11.174  -0.520  4.70789E-02  1.10672E-01 -6.35935E-02
    8987.090    -11.022  -0.480  4.96170E-02  1.20204E-01 -7.05874E-02
    8987.230    -10.882  -0.440  5.22902E-02  1.30434E-01 -7.81440E-02
    8987.358    -10.754  -0.400  5.50561E-02  1.41197E-01 -8.61407E-02
    8987.474    -10.638  -0.360  5.78523E-02  1.52237E-01 -9.43847E-02
    8987.577    -10.534  -0.320  6.06015E-02  1.63224E-01 -1.02623E-01
    8987.669    -10.443  -0.280  6.32210E-02  1.73788E-01 -1.10567E-01
    8987.748    -10.363  -0.240  6.56337E-02  1.83566E-01 -1.17932E-01
    8987.815    -10.296  -0.200  6.77761E-02  1.92245E-01 -1.24469E-01
    8987.870    -10.242  -0.160  6.96000E-02  1.99585E-01 -1.29985E-01
    8987.913    -10.199  -0.120  7.10716E-02  2.05419E-01 -1.34347E-01
    8987.943    -10.168  -0.080  7.21677E-02  2.09643E-01 -1.37476E-01
    8987.968    -10.144   0.000  7.31307E-02  2.13055E-01 -1.39925E-01
    8988.023    -10.089   0.120  7.54521E-02  2.20780E-01 -1.45328E-01
    8988.065    -10.046   0.160  7.71023E-02  2.26838E-01 -1.49735E-01
    8988.120     -9.992   0.200  7.91534E-02  2.34649E-01 -1.55495E-01
    8988.187     -9.925   0.240  8.15766E-02  2.44181E-01 -1.62604E-01
    8988.266     -9.845   0.280  8.43390E-02  2.55344E-01 -1.71005E-01
    8988.358     -9.754   0.320  8.73895E-02  2.67989E-01 -1.80599E-01
    8988.461     -9.650   0.360  9.06672E-02  2.81912E-01 -1.91244E-01
    8988.577     -9.534   0.400  9.41009E-02  2.96890E-01 -2.02789E-01
    8988.705     -9.406   0.440  9.76051E-02  3.12722E-01 -2.15117E-01
    8988.845     -9.266   0.480  1.01080E-01  3.29249E-01 -2.28169E-01
    8988.998     -9.114   0.520  1.04480E-01  3.46366E-01 -2.41886E-01
    8989.162     -8.949   0.560  1.07900E-01  3.64035E-01 -2.56135E-01
    8989.339     -8.772   0.600  1.11639E-01  3.82256E-01 -2.70617E-01
    8989.528     -8.583   0.640  1.16138E-01  4.01043E-01 -2.84905E-01
    8989.729     -8.382   0.680  1.21782E-01  4.20430E-01 -2.98648E-01
    8989.943     -8.169   0.720  1.28886E-01  4.40459E-01 -3.11573E-01
    8990.168     -7.943   0.760  1.37773E-01  4.61126E-01 -3.23353E-01
    8990.406     -7.706   0.800  1.49115E-01  4.82437E-01 -3.33321E-01
    8990.656     -7.456   0.840  1.63529E-01  5.04429E-01 -3.40900E-01
    8990.918     -7.194   0.880  1.80358E-01  5.27029E-01 -3.46672E-01
    8991.192     -6.919   0.920  1.97054E-01  5.50212E-01 -3.53158E-01
    8991.479     -6.633   0.960  2.10806E-01  5.73922E-01 -3.63116E-01
    8991.778     -6.334   1.000  2.21346E-01  5.98118E-01 -3.76773E-01
    8992.089     -6.023   1.040  2.30247E-01  6.22688E-01 -3.92441E-01
    8992.412     -5.700   1.080  2.39539E-01  6.47574E-01 -4.08035E-01
    8992.747     -5.365   1.120  2.51254E-01  6.72651E-01 -4.21397E-01
    8993.094     -5.017   1.160  2.66028E-01  6.97808E-01 -4.31780E-01
    8993.454     -4.658   1.200  2.81735E-01  7.22976E-01 -4.41241E-01
    8993.826     -4.286   1.240  2.94900E-01  7.47999E-01 -4.53099E-01
    8994.210     -3.902   1.280  3.04612E-01  7.72778E-01 -4.68166E-01
    8994.606     -3.506   1.320  3.13557E-01  7.97198E-01 -4.83641E-01
    8995.015     -3.097   1.360  3.25926E-01  8.21142E-01 -4.95216E-01
    8995.435     -2.676   1.400  3.46123E-01  8.44495E-01 -4.98372E-01
