# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.189 Rnm= 1.278 K  shell
# # Pot 1 Z=38 Rmt= 1.773 Rnm= 1.845
# # Pot 2 Z=29 Rmt= 1.164 Rnm= 1.265
# # Pot 3 Z=83 Rmt= 1.457 Rnm= 1.639
# # Pot 4 Z= 8 Rmt= 1.055 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.980E+00eV kf=1.982E+00 Vint=-1.720E+01eV Rs_int= 1.830
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4340E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.067    -11.790  -1.000  4.20761E-02  6.01619E-02 -1.80858E-02
    8985.365    -11.492  -0.960  4.43908E-02  6.46966E-02 -2.03057E-02
    8985.652    -11.205  -0.920  4.68968E-02  6.97480E-02 -2.28512E-02
    8985.926    -10.931  -0.880  4.96180E-02  7.53932E-02 -2.57753E-02
    8986.188    -10.669  -0.840  5.25825E-02  8.17219E-02 -2.91394E-02
    8986.438    -10.419  -0.800  5.58233E-02  8.88381E-02 -3.30148E-02
    8986.676    -10.181  -0.760  5.93781E-02  9.68613E-02 -3.74832E-02
    8986.901     -9.955  -0.720  6.32902E-02  1.05927E-01 -4.26365E-02
    8987.115     -9.742  -0.680  6.76077E-02  1.16183E-01 -4.85756E-02
    8987.316     -9.541  -0.640  7.23813E-02  1.27788E-01 -5.54071E-02
    8987.505     -9.352  -0.600  7.76606E-02  1.40897E-01 -6.32363E-02
    8987.682     -9.175  -0.560  8.34864E-02  1.55641E-01 -7.21550E-02
    8987.846     -9.011  -0.520  8.98782E-02  1.72101E-01 -8.22230E-02
    8987.999     -8.858  -0.480  9.68180E-02  1.90260E-01 -9.34424E-02
    8988.139     -8.718  -0.440  1.04231E-01  2.09959E-01 -1.05728E-01
    8988.267     -8.590  -0.400  1.11970E-01  2.30853E-01 -1.18882E-01
    8988.383     -8.474  -0.360  1.19816E-01  2.52397E-01 -1.32580E-01
    8988.486     -8.370  -0.320  1.27496E-01  2.73885E-01 -1.46390E-01
    8988.578     -8.279  -0.280  1.34723E-01  2.94535E-01 -1.59812E-01
    8988.657     -8.200  -0.240  1.41245E-01  3.13591E-01 -1.72346E-01
    8988.724     -8.133  -0.200  1.46878E-01  3.30427E-01 -1.83549E-01
    8988.779     -8.078  -0.160  1.51513E-01  3.44583E-01 -1.93070E-01
    8988.822     -8.035  -0.120  1.55106E-01  3.55769E-01 -2.00662E-01
    8988.852     -8.005  -0.080  1.57652E-01  3.63823E-01 -2.06171E-01
    8988.876     -7.980   0.000  1.59655E-01  3.70292E-01 -2.10637E-01
    8988.931     -7.925   0.120  1.64105E-01  3.84873E-01 -2.20768E-01
    8988.974     -7.883   0.160  1.67499E-01  3.96197E-01 -2.28697E-01
    8989.029     -7.828   0.200  1.71739E-01  4.10635E-01 -2.38895E-01
    8989.096     -7.761   0.240  1.76724E-01  4.28002E-01 -2.51278E-01
    8989.175     -7.682   0.280  1.82251E-01  4.47894E-01 -2.65643E-01
    8989.267     -7.590   0.320  1.88140E-01  4.69787E-01 -2.81647E-01
    8989.370     -7.487   0.360  1.94268E-01  4.93028E-01 -2.98760E-01
    8989.486     -7.371   0.400  2.00556E-01  5.16925E-01 -3.16369E-01
    8989.614     -7.243   0.440  2.07055E-01  5.40805E-01 -3.33750E-01
    8989.754     -7.102   0.480  2.13920E-01  5.64176E-01 -3.50255E-01
    8989.907     -6.950   0.520  2.21474E-01  5.86727E-01 -3.65253E-01
    8990.071     -6.785   0.560  2.30043E-01  6.08270E-01 -3.78227E-01
    8990.248     -6.609   0.600  2.40031E-01  6.28787E-01 -3.88756E-01
    8990.437     -6.420   0.640  2.51928E-01  6.48305E-01 -3.96377E-01
    8990.638     -6.219   0.680  2.66346E-01  6.66932E-01 -4.00586E-01
    8990.852     -6.005   0.720  2.84006E-01  6.84777E-01 -4.00771E-01
    8991.077     -5.780   0.760  3.05773E-01  7.01944E-01 -3.96171E-01
    8991.315     -5.542   0.800  3.32498E-01  7.18487E-01 -3.85989E-01
    8991.565     -5.292   0.840  3.64984E-01  7.34547E-01 -3.69562E-01
    8991.827     -5.030   0.880  4.03645E-01  7.50124E-01 -3.46479E-01
    8992.101     -4.756   0.920  4.48459E-01  7.65288E-01 -3.16829E-01
    8992.388     -4.469   0.960  4.98175E-01  7.80072E-01 -2.81897E-01
    8992.686     -4.170   1.000  5.48919E-01  7.94477E-01 -2.45559E-01
    8992.997     -3.859   1.040  5.93588E-01  8.08535E-01 -2.14947E-01
    8993.320     -3.536   1.080  6.24424E-01  8.22206E-01 -1.97782E-01
    8993.656     -3.201   1.120  6.37922E-01  8.35509E-01 -1.97587E-01
    8994.003     -2.854   1.160  6.37351E-01  8.48433E-01 -2.11083E-01
    8994.363     -2.494   1.200  6.31817E-01  8.60965E-01 -2.29149E-01
    8994.735     -2.122   1.240  6.32069E-01  8.73069E-01 -2.41000E-01
    8995.119     -1.738   1.280  6.47740E-01  8.84766E-01 -2.37026E-01
    8995.515     -1.342   1.320  6.88244E-01  8.95993E-01 -2.07749E-01
    8995.923     -0.933   1.360  7.61829E-01  9.06751E-01 -1.44922E-01
    8996.344     -0.513   1.400  8.65169E-01  9.17040E-01 -5.18706E-02
    8996.777     -0.080   1.440  9.64643E-01  9.26815E-01  3.78281E-02
    8997.222      0.365   1.480  1.00747E+00  9.36098E-01  7.13705E-02
    8997.679      0.822   1.520  9.89225E-01  9.44868E-01  4.43572E-02
    8998.148      1.292   1.560  9.57764E-01  9.53125E-01  4.63892E-03
    8998.630      1.773   1.600  9.46801E-01  9.60852E-01 -1.40512E-02
    8999.124      2.267   1.640  9.68503E-01  9.68070E-01  4.32682E-04
    8999.630      2.773   1.680  1.02917E+00  9.74742E-01  5.44324E-02
    9000.148      3.291   1.720  1.12825E+00  9.80936E-01  1.47312E-01
    9000.678      3.822   1.760  1.25611E+00  9.86593E-01  2.69516E-01
    9001.221      4.364   1.800  1.38382E+00  9.91763E-01  3.92062E-01
    9001.776      4.919   1.840  1.44564E+00  9.96452E-01  4.49185E-01
    9002.343      5.486   1.880  1.42934E+00  1.00067E+00  4.28675E-01
    9002.922      6.065   1.920  1.40025E+00  1.00442E+00  3.95828E-01
    9003.513      6.656   1.960  1.38031E+00  1.00774E+00  3.72570E-01
    9004.116      7.260   2.000  1.36213E+00  1.01066E+00  3.51472E-01
    9004.732      7.875   2.040  1.34041E+00  1.01317E+00  3.27237E-01
    9005.360      8.503   2.080  1.31267E+00  1.01529E+00  2.97378E-01
    9006.000      9.143   2.120  1.27814E+00  1.01707E+00  2.61065E-01
    9006.652      9.796   2.160  1.24237E+00  1.01851E+00  2.23852E-01
    9007.317     10.460   2.200  1.20969E+00  1.01965E+00  1.90037E-01
    9007.993     11.137   2.240  1.17313E+00  1.02049E+00  1.52642E-01
    9008.682     11.826   2.280  1.12454E+00  1.02104E+00  1.03498E-01
    9009.383     12.527   2.320  1.06930E+00  1.02135E+00  4.79481E-02
    9010.097     13.240   2.360  1.02160E+00  1.02145E+00  1.43509E-04
    9010.822     13.965   2.400  9.98811E-01  1.02133E+00 -2.25185E-02
    9011.560     14.703   2.440  1.00226E+00  1.02102E+00 -1.87668E-02
    9012.309     15.453   2.480  1.01809E+00  1.02055E+00 -2.46114E-03
    9013.071     16.215   2.520  1.03877E+00  1.01994E+00  1.88258E-02
    9013.846     16.989   2.560  1.05958E+00  1.01918E+00  4.04042E-02
    9014.632     17.775   2.600  1.07719E+00  1.01832E+00  5.88680E-02
    9015.431     18.574   2.640  1.08847E+00  1.01737E+00  7.10969E-02
    9016.241     19.385   2.680  1.09079E+00  1.01633E+00  7.44547E-02
    9017.064     20.207   2.720  1.08198E+00  1.01522E+00  6.67526E-02
    9017.899     21.043   2.760  1.06203E+00  1.01408E+00  4.79469E-02
    9018.747     21.890   2.800  1.03356E+00  1.01288E+00  2.06795E-02
    9019.606     22.750   2.840  1.00112E+00  1.01167E+00 -1.05518E-02
    9020.478     23.621   2.880  9.69253E-01  1.01044E+00 -4.11900E-02
    9021.362     24.505   2.920  9.41100E-01  1.00919E+00 -6.80941E-02
    9022.258     25.401   2.960  9.17641E-01  1.00797E+00 -9.03263E-02
    9023.166     26.310   3.000  8.99205E-01  1.00675E+00 -1.07541E-01
    9024.087     27.230   3.040  8.86023E-01  1.00556E+00 -1.19535E-01
    9025.020     28.163   3.080  8.78679E-01  1.00441E+00 -1.25726E-01
    9025.964     29.108   3.120  8.77731E-01  1.00329E+00 -1.25560E-01
    9026.921     30.065   3.160  8.82794E-01  1.00222E+00 -1.19425E-01
    9027.891     31.034   3.200  8.92214E-01  1.00119E+00 -1.08975E-01
    9028.872     32.015   3.240  9.03428E-01  1.00023E+00 -9.68007E-02
    9029.866     33.009   3.280  9.13270E-01  9.99317E-01 -8.60470E-02
    9030.872     34.015   3.320  9.18872E-01  9.98456E-01 -7.95839E-02
    9031.890     35.033   3.360  9.19221E-01  9.97690E-01 -7.84692E-02
    9032.920     36.063   3.400  9.15194E-01  9.96978E-01 -8.17839E-02
    9033.962     37.106   3.440  9.08992E-01  9.96344E-01 -8.73523E-02
    9035.017     38.160   3.480  9.02986E-01  9.95787E-01 -9.28006E-02
    9036.084     39.227   3.520  8.99293E-01  9.95307E-01 -9.60141E-02
    9037.163     40.306   3.560  8.99404E-01  9.94886E-01 -9.54821E-02
    9038.254     41.397   3.600  9.04006E-01  9.94564E-01 -9.05581E-02
    9039.357     42.500   3.640  9.12836E-01  9.94300E-01 -8.14639E-02
    9040.473     43.616   3.680  9.24876E-01  9.94136E-01 -6.92600E-02
