# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.281 Rnm= 1.349 K  shell
# # Pot 1 Z=12 Rmt= 1.329 Rnm= 1.436
# # Pot 2 Z=29 Rmt= 1.280 Rnm= 1.348
# # Pot 3 Z=52 Rmt= 1.279 Rnm= 1.428
# # Pot 4 Z= 8 Rmt= 0.997 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.050E+00eV kf=2.214E+00 Vint=-1.614E+01eV Rs_int= 1.638
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4556E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.793     -9.860  -1.000  4.58996E-02  5.83854E-02 -1.24858E-02
    8984.092     -9.562  -0.960  4.85357E-02  6.27799E-02 -1.42442E-02
    8984.378     -9.275  -0.920  5.13884E-02  6.76766E-02 -1.62883E-02
    8984.653     -9.001  -0.880  5.44824E-02  7.31508E-02 -1.86684E-02
    8984.915     -8.739  -0.840  5.78464E-02  7.92900E-02 -2.14436E-02
    8985.165     -8.489  -0.800  6.15125E-02  8.61960E-02 -2.46835E-02
    8985.402     -8.251  -0.760  6.55172E-02  9.39855E-02 -2.84683E-02
    8985.628     -8.025  -0.720  6.99009E-02  1.02791E-01 -3.28898E-02
    8985.841     -7.812  -0.680  7.47071E-02  1.12757E-01 -3.80503E-02
    8986.042     -7.611  -0.640  7.99808E-02  1.24040E-01 -4.40591E-02
    8986.231     -7.422  -0.600  8.57644E-02  1.36790E-01 -5.10253E-02
    8986.408     -7.245  -0.560  9.20921E-02  1.51137E-01 -5.90449E-02
    8986.573     -7.080  -0.520  9.89796E-02  1.67160E-01 -6.81802E-02
    8986.725     -6.928  -0.480  1.06411E-01  1.84843E-01 -7.84317E-02
    8986.865     -6.788  -0.440  1.14326E-01  2.04031E-01 -8.97050E-02
    8986.993     -6.660  -0.400  1.22602E-01  2.24386E-01 -1.01784E-01
    8987.109     -6.544  -0.360  1.31055E-01  2.45377E-01 -1.14322E-01
    8987.213     -6.440  -0.320  1.39445E-01  2.66314E-01 -1.26869E-01
    8987.304     -6.349  -0.280  1.47502E-01  2.86431E-01 -1.38929E-01
    8987.384     -6.270  -0.240  1.54960E-01  3.04992E-01 -1.50032E-01
    8987.451     -6.203  -0.200  1.61587E-01  3.21386E-01 -1.59800E-01
    8987.505     -6.148  -0.160  1.67200E-01  3.35167E-01 -1.67966E-01
    8987.548     -6.105  -0.120  1.71676E-01  3.46052E-01 -1.74376E-01
    8987.579     -6.075  -0.080  1.74932E-01  3.53888E-01 -1.78956E-01
    8987.603     -6.050   0.000  1.77596E-01  3.60180E-01 -1.82585E-01
    8987.658     -5.995   0.120  1.83412E-01  3.74351E-01 -1.90939E-01
    8987.701     -5.953   0.160  1.87968E-01  3.85364E-01 -1.97396E-01
    8987.755     -5.898   0.200  1.93798E-01  3.99397E-01 -2.05600E-01
    8987.822     -5.831   0.240  2.00881E-01  4.16244E-01 -2.15363E-01
    8987.902     -5.752   0.280  2.09122E-01  4.35521E-01 -2.26398E-01
    8987.993     -5.660   0.320  2.18393E-01  4.56726E-01 -2.38333E-01
    8988.097     -5.556   0.360  2.28529E-01  4.79212E-01 -2.50684E-01
    8988.213     -5.441   0.400  2.39312E-01  5.02234E-01 -2.62922E-01
    8988.341     -5.313   0.440  2.50704E-01  5.25205E-01 -2.74501E-01
    8988.481     -5.172   0.480  2.62762E-01  5.47621E-01 -2.84859E-01
    8988.633     -5.020   0.520  2.75799E-01  5.69134E-01 -2.93334E-01
    8988.798     -4.855   0.560  2.90416E-01  5.89621E-01 -2.99206E-01
    8988.975     -4.679   0.600  3.07319E-01  6.09028E-01 -3.01709E-01
    8989.164     -4.490   0.640  3.27327E-01  6.27420E-01 -3.00093E-01
    8989.365     -4.289   0.680  3.50925E-01  6.44891E-01 -2.93966E-01
    8989.578     -4.075   0.720  3.77780E-01  6.61551E-01 -2.83771E-01
    8989.804     -3.850   0.760  4.06242E-01  6.77528E-01 -2.71285E-01
    8990.041     -3.612   0.800  4.33412E-01  6.92878E-01 -2.59466E-01
    8990.291     -3.362   0.840  4.56988E-01  7.07746E-01 -2.50758E-01
    8990.553     -3.100   0.880  4.76974E-01  7.22138E-01 -2.45164E-01
    8990.828     -2.825   0.920  4.95846E-01  7.36168E-01 -2.40323E-01
    8991.114     -2.539   0.960  5.16578E-01  7.49814E-01 -2.33236E-01
    8991.413     -2.240   1.000  5.42004E-01  7.63140E-01 -2.21136E-01
    8991.724     -1.929   1.040  5.75003E-01  7.76163E-01 -2.01160E-01
    8992.047     -1.606   1.080  6.17513E-01  7.88871E-01 -1.71358E-01
    8992.382     -1.271   1.120  6.67170E-01  8.01284E-01 -1.34113E-01
    8992.730     -0.924   1.160  7.17137E-01  8.13375E-01 -9.62379E-02
    8993.089     -0.564   1.200  7.63278E-01  8.25156E-01 -6.18784E-02
    8993.461     -0.192   1.240  8.09935E-01  8.36614E-01 -2.66783E-02
    8993.845      0.192   1.280  8.65432E-01  8.47733E-01  1.76997E-02
    8994.242      0.588   1.320  9.33247E-01  8.58494E-01  7.47528E-02
    8994.650      0.997   1.360  1.00856E+00  8.68898E-01  1.39660E-01
    8995.071      1.417   1.400  1.07527E+00  8.78926E-01  1.96347E-01
    8995.503      1.850   1.440  1.11350E+00  8.88556E-01  2.24942E-01
    8995.948      2.295   1.480  1.12782E+00  8.97788E-01  2.30032E-01
    8996.406      2.752   1.520  1.14512E+00  9.06622E-01  2.38499E-01
    8996.875      3.222   1.560  1.18164E+00  9.15037E-01  2.66604E-01
    8997.357      3.703   1.600  1.23391E+00  9.23013E-01  3.10902E-01
    8997.850      4.197   1.640  1.29039E+00  9.30592E-01  3.59794E-01
    8998.356      4.703   1.680  1.33823E+00  9.37715E-01  4.00515E-01
    8998.874      5.221   1.720  1.37349E+00  9.44444E-01  4.29046E-01
    8999.405      5.752   1.760  1.40116E+00  9.50723E-01  4.50440E-01
    8999.947      6.294   1.800  1.41986E+00  9.56595E-01  4.63264E-01
    9000.502      6.849   1.840  1.41722E+00  9.62064E-01  4.55155E-01
    9001.069      7.416   1.880  1.38463E+00  9.67116E-01  4.17514E-01
    9001.648      7.995   1.920  1.32658E+00  9.71777E-01  3.54801E-01
    9002.239      8.586   1.960  1.25384E+00  9.76032E-01  2.77810E-01
    9002.843      9.190   2.000  1.18021E+00  9.79950E-01  2.00259E-01
    9003.459      9.805   2.040  1.11951E+00  9.83478E-01  1.36027E-01
    9004.087     10.433   2.080  1.07747E+00  9.86683E-01  9.07866E-02
    9004.727     11.073   2.120  1.04871E+00  9.89554E-01  5.91589E-02
    9005.379     11.726   2.160  1.02753E+00  9.92100E-01  3.54269E-02
    9006.043     12.390   2.200  1.01400E+00  9.94369E-01  1.96287E-02
    9006.720     13.067   2.240  1.01174E+00  9.96328E-01  1.54091E-02
    9007.409     13.756   2.280  1.02223E+00  9.98049E-01  2.41840E-02
    9008.110     14.457   2.320  1.04042E+00  9.99497E-01  4.09267E-02
    9008.823     15.170   2.360  1.05578E+00  1.00072E+00  5.50532E-02
    9009.549     15.895   2.400  1.05623E+00  1.00174E+00  5.44916E-02
    9010.286     16.633   2.440  1.03748E+00  1.00255E+00  3.49282E-02
    9011.036     17.383   2.480  1.00627E+00  1.00318E+00  3.08699E-03
    9011.798     18.145   2.520  9.73685E-01  1.00365E+00 -2.99617E-02
    9012.572     18.919   2.560  9.46453E-01  1.00395E+00 -5.74987E-02
    9013.358     19.705   2.600  9.21059E-01  1.00412E+00 -8.30651E-02
    9014.157     20.504   2.640  8.97598E-01  1.00417E+00 -1.06573E-01
    9014.968     21.315   2.680  8.75608E-01  1.00412E+00 -1.28512E-01
    9015.791     22.138   2.720  8.57816E-01  1.00396E+00 -1.46141E-01
    9016.626     22.973   2.760  8.47259E-01  1.00371E+00 -1.56450E-01
    9017.473     23.820   2.800  8.44080E-01  1.00340E+00 -1.59323E-01
    9018.333     24.680   2.840  8.46852E-01  1.00302E+00 -1.56172E-01
