# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.119 Rnm= 1.214 K  shell
# # Pot 1 Z=30 Rmt= 1.651 Rnm= 1.678
# # Pot 2 Z=29 Rmt= 1.119 Rnm= 1.214
# # Pot 3 Z= 8 Rmt= 1.059 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.463E+00eV kf=2.155E+00 Vint=-1.560E+01eV Rs_int= 1.683
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4393E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.139    -12.273  -1.000  3.00044E-02  5.43334E-02 -2.43290E-02
    8984.437    -11.974  -0.960  3.15325E-02  5.81786E-02 -2.66461E-02
    8984.724    -11.688  -0.920  3.32135E-02  6.24384E-02 -2.92249E-02
    8984.998    -11.413  -0.880  3.50722E-02  6.71722E-02 -3.21001E-02
    8985.260    -11.151  -0.840  3.71383E-02  7.24494E-02 -3.53112E-02
    8985.510    -10.901  -0.800  3.94465E-02  7.83498E-02 -3.89033E-02
    8985.748    -10.664  -0.760  4.20372E-02  8.49649E-02 -4.29277E-02
    8985.973    -10.438  -0.720  4.49567E-02  9.23980E-02 -4.74412E-02
    8986.187    -10.225  -0.680  4.82564E-02  1.00762E-01 -5.25057E-02
    8986.388    -10.024  -0.640  5.19910E-02  1.10177E-01 -5.81856E-02
    8986.577     -9.835  -0.600  5.62155E-02  1.20758E-01 -6.45426E-02
    8986.754     -9.658  -0.560  6.09776E-02  1.32605E-01 -7.16279E-02
    8986.918     -9.493  -0.520  6.63084E-02  1.45776E-01 -7.94680E-02
    8987.071     -9.341  -0.480  7.22077E-02  1.60255E-01 -8.80474E-02
    8987.211     -9.201  -0.440  7.86278E-02  1.75915E-01 -9.72876E-02
    8987.339     -9.073  -0.400  8.54594E-02  1.92489E-01 -1.07029E-01
    8987.455     -8.957  -0.360  9.25263E-02  2.09555E-01 -1.17028E-01
    8987.558     -8.853  -0.320  9.95972E-02  2.26567E-01 -1.26970E-01
    8987.650     -8.762  -0.280  1.06413E-01  2.42918E-01 -1.36505E-01
    8987.729     -8.682  -0.240  1.12722E-01  2.58020E-01 -1.45298E-01
    8987.796     -8.615  -0.200  1.18315E-01  2.71381E-01 -1.53066E-01
    8987.851     -8.560  -0.160  1.23034E-01  2.82633E-01 -1.59599E-01
