# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.291 Rnm= 1.360 K  shell
# # Pot 1 Z= 3 Rmt= 1.551 Rnm= 1.595
# # Pot 2 Z=29 Rmt= 1.229 Rnm= 1.309
# # Pot 3 Z=15 Rmt= 0.942 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.902 Rnm= 1.045
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.389E+00eV kf=2.450E+00 Vint=-1.724E+01eV Rs_int= 1.480
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4859E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.377    -10.199  -1.000  4.57839E-02  5.34395E-02 -7.65564E-03
    8983.675     -9.900  -0.960  4.85942E-02  5.73458E-02 -8.75161E-03
    8983.962     -9.614  -0.920  5.16544E-02  6.16910E-02 -1.00366E-02
    8984.236     -9.339  -0.880  5.49930E-02  6.65403E-02 -1.15472E-02
    8984.498     -9.077  -0.840  5.86417E-02  7.19697E-02 -1.33280E-02
    8984.748     -8.827  -0.800  6.26354E-02  7.80675E-02 -1.54321E-02
    8984.986     -8.590  -0.760  6.70122E-02  8.49349E-02 -1.79227E-02
    8985.212     -8.364  -0.720  7.18128E-02  9.26866E-02 -2.08738E-02
    8985.425     -8.151  -0.680  7.70791E-02  1.01449E-01 -2.43697E-02
    8985.626     -7.950  -0.640  8.28522E-02  1.11355E-01 -2.85031E-02
    8985.815     -7.761  -0.600  8.91686E-02  1.22537E-01 -3.33685E-02
    8985.992     -7.584  -0.560  9.60548E-02  1.35107E-01 -3.90520E-02
    8986.156     -7.419  -0.520  1.03519E-01  1.49132E-01 -4.56124E-02
    8986.309     -7.267  -0.480  1.11542E-01  1.64598E-01 -5.30558E-02
    8986.449     -7.127  -0.440  1.20063E-01  1.81369E-01 -6.13061E-02
    8986.577     -6.999  -0.400  1.28972E-01  1.99152E-01 -7.01797E-02
    8986.693     -6.883  -0.360  1.38103E-01  2.17483E-01 -7.93803E-02
    8986.797     -6.779  -0.320  1.47238E-01  2.35763E-01 -8.85244E-02
    8986.888     -6.688  -0.280  1.56125E-01  2.53324E-01 -9.71993E-02
    8986.967     -6.608  -0.240  1.64493E-01  2.69527E-01 -1.05034E-01
    8987.034     -6.541  -0.200  1.72081E-01  2.83839E-01 -1.11758E-01
    8987.089     -6.487  -0.160  1.78651E-01  2.95871E-01 -1.17220E-01
    8987.132     -6.444  -0.120  1.83997E-01  3.05375E-01 -1.21378E-01
    8987.162     -6.413  -0.080  1.87959E-01  3.12219E-01 -1.24260E-01
    8987.187     -6.389   0.000  1.91263E-01  3.17714E-01 -1.26451E-01
    8987.242     -6.334   0.120  1.98740E-01  3.30099E-01 -1.31358E-01
    8987.284     -6.291   0.160  2.04697E-01  3.39714E-01 -1.35017E-01
    8987.339     -6.237   0.200  2.12602E-01  3.51981E-01 -1.39379E-01
    8987.406     -6.170   0.240  2.22664E-01  3.66720E-01 -1.44056E-01
    8987.485     -6.090   0.280  2.35132E-01  3.83597E-01 -1.48465E-01
    8987.577     -5.999   0.320  2.50308E-01  4.02161E-01 -1.51853E-01
    8987.680     -5.895   0.360  2.68587E-01  4.21873E-01 -1.53287E-01
    8987.796     -5.779   0.400  2.90270E-01  4.42100E-01 -1.51830E-01
    8987.924     -5.651   0.440  3.15635E-01  4.62323E-01 -1.46688E-01
    8988.064     -5.511   0.480  3.44602E-01  4.82102E-01 -1.37500E-01
    8988.217     -5.359   0.520  3.76567E-01  5.01195E-01 -1.24628E-01
    8988.381     -5.194   0.560  4.09952E-01  5.19440E-01 -1.09488E-01
    8988.558     -5.017   0.600  4.42219E-01  5.36829E-01 -9.46099E-02
    8988.747     -4.828   0.640  4.70065E-01  5.53403E-01 -8.33387E-02
    8988.948     -4.627   0.680  4.90301E-01  5.69287E-01 -7.89856E-02
    8989.162     -4.414   0.720  5.00813E-01  5.84574E-01 -8.37615E-02
    8989.387     -4.188   0.760  5.01696E-01  5.99342E-01 -9.76453E-02
    8989.625     -3.951   0.800  4.96130E-01  6.13715E-01 -1.17585E-01
    8989.875     -3.701   0.840  4.89621E-01  6.27769E-01 -1.38148E-01
    8990.137     -3.439   0.880  4.87568E-01  6.41583E-01 -1.54015E-01
