# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.152 Rnm= 1.279 K  shell
# # Pot 1 Z=56 Rmt= 1.930 Rnm= 1.986
# # Pot 2 Z=70 Rmt= 1.632 Rnm= 1.704
# # Pot 3 Z=29 Rmt= 1.152 Rnm= 1.279
# # Pot 4 Z= 8 Rmt= 1.076 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.695E+00eV kf=2.032E+00 Vint=-1.738E+01eV Rs_int= 1.785
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4741E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.286    -12.505  -1.000  3.57387E-02  5.35897E-02 -1.78510E-02
    8984.584    -12.206  -0.960  3.76957E-02  5.74566E-02 -1.97609E-02
    8984.871    -11.919  -0.920  3.98406E-02  6.17507E-02 -2.19101E-02
    8985.145    -11.645  -0.880  4.22032E-02  6.65347E-02 -2.43315E-02
    8985.407    -11.383  -0.840  4.48191E-02  7.18814E-02 -2.70623E-02
    8985.657    -11.133  -0.800  4.77308E-02  7.78753E-02 -3.01445E-02
    8985.895    -10.895  -0.760  5.09884E-02  8.46131E-02 -3.36246E-02
    8986.120    -10.670  -0.720  5.46503E-02  9.22041E-02 -3.75538E-02
    8986.334    -10.456  -0.680  5.87824E-02  1.00769E-01 -4.19864E-02
    8986.535    -10.255  -0.640  6.34563E-02  1.10434E-01 -4.69777E-02
    8986.724    -10.066  -0.600  6.87443E-02  1.21325E-01 -5.25802E-02
    8986.901     -9.890  -0.560  7.47099E-02  1.33546E-01 -5.88365E-02
    8987.065     -9.725  -0.520  8.13926E-02  1.47163E-01 -6.57700E-02
    8987.218     -9.573  -0.480  8.87871E-02  1.62159E-01 -7.33716E-02
    8987.358     -9.432  -0.440  9.68185E-02  1.78403E-01 -8.15846E-02
