# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.312 K  shell
# # Pot 1 Z=12 Rmt= 1.390 Rnm= 1.467
# # Pot 2 Z=29 Rmt= 1.219 Rnm= 1.312
# # Pot 3 Z=74 Rmt= 1.277 Rnm= 1.417
# # Pot 4 Z= 8 Rmt= 0.976 Rnm= 1.070
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.291E+00eV kf=2.239E+00 Vint=-1.771E+01eV Rs_int= 1.620
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4674E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.264    -11.101  -1.000  4.92118E-02  5.73237E-02 -8.11196E-03
    8984.562    -10.802  -0.960  5.24745E-02  6.16057E-02 -9.13126E-03
    8984.849    -10.516  -0.920  5.60669E-02  6.63748E-02 -1.03079E-02
    8985.123    -10.241  -0.880  6.00338E-02  7.17037E-02 -1.16699E-02
    8985.385     -9.979  -0.840  6.44266E-02  7.76773E-02 -1.32506E-02
    8985.635     -9.729  -0.800  6.93041E-02  8.43938E-02 -1.50897E-02
    8985.873     -9.492  -0.760  7.47329E-02  9.19664E-02 -1.72335E-02
    8986.099     -9.266  -0.720  8.07872E-02  1.00523E-01 -1.97358E-02
    8986.312     -9.053  -0.680  8.75476E-02  1.10205E-01 -2.26570E-02
    8986.513     -8.851  -0.640  9.50973E-02  1.21160E-01 -2.60629E-02
    8986.702     -8.663  -0.600  1.03516E-01  1.33537E-01 -3.00209E-02
    8986.879     -8.486  -0.560  1.12867E-01  1.47460E-01 -3.45924E-02
    8987.044     -8.321  -0.520  1.23183E-01  1.63005E-01 -3.98220E-02
    8987.196     -8.169  -0.480  1.34436E-01  1.80157E-01 -4.57210E-02
    8987.336     -8.029  -0.440  1.46516E-01  1.98765E-01 -5.22491E-02
    8987.464     -7.901  -0.400  1.59207E-01  2.18503E-01 -5.92963E-02
    8987.580     -7.785  -0.360  1.72180E-01  2.38855E-01 -6.66749E-02
    8987.684     -7.681  -0.320  1.85024E-01  2.59152E-01 -7.41282E-02
    8987.775     -7.590  -0.280  1.97295E-01  2.78654E-01 -8.13593E-02
    8987.854     -7.510  -0.240  2.08575E-01  2.96648E-01 -8.80731E-02
    8987.921     -7.443  -0.200  2.18524E-01  3.12541E-01 -9.40164E-02
    8987.976     -7.388  -0.160  2.26895E-01  3.25900E-01 -9.90045E-02
    8988.019     -7.346  -0.120  2.33525E-01  3.36453E-01 -1.02928E-01
    8988.049     -7.315  -0.080  2.38308E-01  3.44050E-01 -1.05743E-01
    8988.074     -7.291   0.000  2.42132E-01  3.50151E-01 -1.08019E-01
    8988.129     -7.236   0.120  2.50828E-01  3.63908E-01 -1.13080E-01
    8988.171     -7.193   0.160  2.57695E-01  3.74575E-01 -1.16880E-01
    8988.226     -7.139   0.200  2.66632E-01  3.88180E-01 -1.21547E-01
    8988.293     -7.071   0.240  2.77705E-01  4.04520E-01 -1.26815E-01
    8988.372     -6.992   0.280  2.90968E-01  4.23226E-01 -1.32258E-01
    8988.464     -6.901   0.320  3.06595E-01  4.43813E-01 -1.37217E-01
    8988.568     -6.797   0.360  3.24797E-01  4.65613E-01 -1.40816E-01
    8988.683     -6.681   0.400  3.45980E-01  4.87985E-01 -1.42005E-01
    8988.811     -6.553   0.440  3.70521E-01  5.10303E-01 -1.39782E-01
    8988.952     -6.413   0.480  3.98663E-01  5.32079E-01 -1.33416E-01
    8989.104     -6.261   0.520  4.30245E-01  5.53036E-01 -1.22791E-01
    8989.269     -6.096   0.560  4.64303E-01  5.72998E-01 -1.08695E-01
    8989.445     -5.919   0.600  4.98752E-01  5.91951E-01 -9.31987E-02
    8989.634     -5.730   0.640  5.29905E-01  6.09941E-01 -8.00365E-02
    8989.835     -5.529   0.680  5.53196E-01  6.27080E-01 -7.38842E-02
