# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.264 Rnm= 1.346 K  shell
# # Pot 1 Z=29 Rmt= 1.270 Rnm= 1.351
# # Pot 2 Z=34 Rmt= 1.099 Rnm= 1.327
# # Pot 3 Z= 8 Rmt= 0.932 Rnm= 1.076
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.329E+00eV kf=2.294E+00 Vint=-1.521E+01eV Rs_int= 1.581
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4543E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.314     -9.139  -1.000  4.24395E-02  5.69082E-02 -1.44686E-02
    8983.613     -8.841  -0.960  4.47573E-02  6.11553E-02 -1.63980E-02
    8983.899     -8.554  -0.920  4.72513E-02  6.58852E-02 -1.86339E-02
    8984.174     -8.280  -0.880  4.99393E-02  7.11697E-02 -2.12305E-02
    8984.436     -8.018  -0.840  5.28413E-02  7.70928E-02 -2.42516E-02
    8984.686     -7.768  -0.800  5.59795E-02  8.37519E-02 -2.77724E-02
    8984.923     -7.530  -0.760  5.93783E-02  9.12587E-02 -3.18804E-02
    8985.149     -7.304  -0.720  6.30639E-02  9.97398E-02 -3.66758E-02
    8985.362     -7.091  -0.680  6.70640E-02  1.09335E-01 -4.22706E-02
    8985.564     -6.890  -0.640  7.14058E-02  1.20191E-01 -4.87848E-02
    8985.752     -6.701  -0.600  7.61138E-02  1.32453E-01 -5.63390E-02
    8985.929     -6.524  -0.560  8.12057E-02  1.46245E-01 -6.50398E-02
    8986.094     -6.359  -0.520  8.66862E-02  1.61643E-01 -7.49568E-02
    8986.246     -6.207  -0.480  9.25390E-02  1.78631E-01 -8.60918E-02
    8986.386     -6.067  -0.440  9.87173E-02  1.97059E-01 -9.83419E-02
    8986.514     -5.939  -0.400  1.05136E-01  2.16605E-01 -1.11469E-01
    8986.630     -5.823  -0.360  1.11667E-01  2.36758E-01 -1.25091E-01
    8986.734     -5.719  -0.320  1.18148E-01  2.56858E-01 -1.38710E-01
    8986.825     -5.628  -0.280  1.24392E-01  2.76171E-01 -1.51780E-01
    8986.905     -5.549  -0.240  1.30208E-01  2.93993E-01 -1.63784E-01
    8986.972     -5.482  -0.200  1.35422E-01  3.09734E-01 -1.74312E-01
    8987.027     -5.427  -0.160  1.39886E-01  3.22969E-01 -1.83083E-01
    8987.069     -5.384  -0.120  1.43480E-01  3.33424E-01 -1.89943E-01
    8987.100     -5.354  -0.080  1.46121E-01  3.40952E-01 -1.94831E-01
    8987.124     -5.329   0.000  1.48305E-01  3.46997E-01 -1.98692E-01
    8987.179     -5.274   0.120  1.53258E-01  3.60629E-01 -2.07371E-01
    8987.222     -5.232   0.160  1.57104E-01  3.71191E-01 -2.14087E-01
    8987.276     -5.177   0.200  1.62142E-01  3.84678E-01 -2.22536E-01
    8987.344     -5.110   0.240  1.68399E-01  4.00873E-01 -2.32473E-01
    8987.423     -5.031   0.280  1.75922E-01  4.19433E-01 -2.43511E-01
    8987.514     -4.939   0.320  1.84742E-01  4.39860E-01 -2.55118E-01
    8987.618     -4.835   0.360  1.94866E-01  4.61519E-01 -2.66654E-01
    8987.734     -4.720   0.400  2.06271E-01  4.83737E-01 -2.77466E-01
    8987.862     -4.592   0.440  2.18910E-01  5.05939E-01 -2.87029E-01
    8988.002     -4.451   0.480  2.32669E-01  5.27641E-01 -2.94972E-01
    8988.154     -4.299   0.520  2.47315E-01  5.48532E-01 -3.01217E-01
    8988.319     -4.134   0.560  2.62669E-01  5.68455E-01 -3.05786E-01
    8988.496     -3.958   0.600  2.78708E-01  5.87418E-01 -3.08710E-01
    8988.685     -3.769   0.640  2.95674E-01  6.05422E-01 -3.09748E-01
    8988.886     -3.567   0.680  3.14334E-01  6.22616E-01 -3.08282E-01
    8989.099     -3.354   0.720  3.35529E-01  6.39044E-01 -3.03515E-01
    8989.325     -3.129   0.760  3.60091E-01  6.54868E-01 -2.94777E-01
    8989.562     -2.891   0.800  3.88244E-01  6.70138E-01 -2.81894E-01
    8989.812     -2.641   0.840  4.19616E-01  6.84955E-01 -2.65339E-01
    8990.075     -2.379   0.880  4.53156E-01  6.99400E-01 -2.46244E-01
    8990.349     -2.104   0.920  4.87281E-01  7.13482E-01 -2.26201E-01
    8990.635     -1.818   0.960  5.20131E-01  7.27273E-01 -2.07142E-01
    8990.934     -1.519   1.000  5.49344E-01  7.40759E-01 -1.91415E-01
    8991.245     -1.208   1.040  5.73117E-01  7.53992E-01 -1.80875E-01
    8991.568     -0.885   1.080  5.92532E-01  7.66957E-01 -1.74425E-01
    8991.903     -0.550   1.120  6.13001E-01  7.79653E-01 -1.66652E-01
    8992.251     -0.203   1.160  6.41235E-01  7.92072E-01 -1.50837E-01
    8992.610      0.157   1.200  6.80734E-01  8.04222E-01 -1.23488E-01
    8992.982      0.529   1.240  7.30517E-01  8.16048E-01 -8.55305E-02
    8993.366      0.913   1.280  7.86326E-01  8.27594E-01 -4.12677E-02
    8993.763      1.309   1.320  8.41058E-01  8.38800E-01  2.25831E-03
    8994.171      1.718   1.360  8.85581E-01  8.49683E-01  3.58979E-02
    8994.592      2.138   1.400  9.12329E-01  8.60204E-01  5.21249E-02
    8995.024      2.571   1.440  9.23119E-01  8.70341E-01  5.27783E-02
    8995.469      3.016   1.480  9.27440E-01  8.80110E-01  4.73298E-02
    8995.927      3.473   1.520  9.36841E-01  8.89491E-01  4.73502E-02
    8996.396      3.943   1.560  9.61957E-01  8.98460E-01  6.34972E-02
    8996.878      4.424   1.600  1.00660E+00  9.07017E-01  9.95787E-02
    8997.371      4.918   1.640  1.06658E+00  9.15163E-01  1.51414E-01
    8997.877      5.424   1.680  1.13345E+00  9.22896E-01  2.10558E-01
    8998.396      5.942   1.720  1.19660E+00  9.30198E-01  2.66398E-01
    8998.926      6.473   1.760  1.24216E+00  9.37069E-01  3.05095E-01
    8999.468      7.015   1.800  1.26220E+00  9.43514E-01  3.18689E-01
    9000.023      7.570   1.840  1.26755E+00  9.49555E-01  3.17997E-01
    9000.590      8.137   1.880  1.27467E+00  9.55198E-01  3.19468E-01
    9001.169      8.716   1.920  1.28766E+00  9.60426E-01  3.27230E-01
    9001.761      9.307   1.960  1.30091E+00  9.65265E-01  3.35644E-01
    9002.364      9.911   2.000  1.30805E+00  9.69723E-01  3.38331E-01
    9002.980     10.526   2.040  1.30344E+00  9.73803E-01  3.29637E-01
    9003.608     11.154   2.080  1.28214E+00  9.77515E-01  3.04629E-01
