# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:102.614983
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.307 K  shell
# # Pot 1 Z=38 Rmt= 1.786 Rnm= 1.854
# # Pot 2 Z=13 Rmt= 1.157 Rnm= 1.327
# # Pot 3 Z=29 Rmt= 1.231 Rnm= 1.305
# # Pot 4 Z= 8 Rmt= 1.009 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.029E+00eV kf=2.082E+00 Vint=-1.695E+01eV Rs_int= 1.742
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4496E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.269    -11.839  -1.000  3.98452E-02  5.63546E-02 -1.65093E-02
    8984.568    -11.540  -0.960  4.19500E-02  6.05071E-02 -1.85572E-02
    8984.854    -11.253  -0.920  4.42092E-02  6.51255E-02 -2.09163E-02
    8985.129    -10.979  -0.880  4.66379E-02  7.02787E-02 -2.36408E-02
    8985.391    -10.717  -0.840  4.92527E-02  7.60467E-02 -2.67940E-02
    8985.641    -10.467  -0.800  5.20719E-02  8.25226E-02 -3.04507E-02
    8985.879    -10.229  -0.760  5.51155E-02  8.98128E-02 -3.46973E-02
    8986.104    -10.004  -0.720  5.84053E-02  9.80380E-02 -3.96327E-02
    8986.317     -9.790  -0.680  6.19637E-02  1.07331E-01 -4.53671E-02
    8986.519     -9.589  -0.640  6.58130E-02  1.17832E-01 -5.20186E-02
    8986.708     -9.400  -0.600  6.99724E-02  1.29678E-01 -5.97055E-02
    8986.884     -9.223  -0.560  7.44545E-02  1.42987E-01 -6.85329E-02
    8987.049     -9.059  -0.520  7.92585E-02  1.57830E-01 -7.85715E-02
    8987.201     -8.906  -0.480  8.43625E-02  1.74191E-01 -8.98285E-02
    8987.342     -8.766  -0.440  8.97134E-02  1.91926E-01 -1.02213E-01
    8987.470     -8.638  -0.400  9.52204E-02  2.10727E-01 -1.15506E-01
    8987.585     -8.522  -0.360  1.00755E-01  2.30106E-01 -1.29351E-01
    8987.689     -8.419  -0.320  1.06158E-01  2.49432E-01 -1.43273E-01
    8987.781     -8.327  -0.280  1.11265E-01  2.68002E-01 -1.56737E-01
    8987.860     -8.248  -0.240  1.15923E-01  2.85144E-01 -1.69220E-01
    8987.927     -8.181  -0.200  1.20010E-01  3.00291E-01 -1.80281E-01
    8987.982     -8.126  -0.160  1.23437E-01  3.13031E-01 -1.89594E-01
    8988.024     -8.083  -0.120  1.26148E-01  3.23101E-01 -1.96952E-01
    8988.055     -8.053  -0.080  1.28109E-01  3.30354E-01 -2.02246E-01
    8988.079     -8.029   0.000  1.29697E-01  3.36182E-01 -2.06485E-01
    8988.134     -7.974   0.120  1.33349E-01  3.49322E-01 -2.15973E-01
    8988.177     -7.931   0.160  1.36139E-01  3.59526E-01 -2.23387E-01
    8988.232     -7.876   0.200  1.39726E-01  3.72548E-01 -2.32822E-01
    8988.299     -7.809   0.240  1.44131E-01  3.88229E-01 -2.44099E-01
    8988.378     -7.730   0.280  1.49314E-01  4.06214E-01 -2.56900E-01
    8988.469     -7.638   0.320  1.55292E-01  4.26039E-01 -2.70747E-01
    8988.573     -7.535   0.360  1.62138E-01  4.47153E-01 -2.85015E-01
    8988.689     -7.419   0.400  1.69983E-01  4.68903E-01 -2.98920E-01
    8988.817     -7.291   0.440  1.79045E-01  4.90734E-01 -3.11689E-01
    8988.957     -7.151   0.480  1.89750E-01  5.12213E-01 -3.22464E-01
    8989.109     -6.998   0.520  2.02720E-01  5.33067E-01 -3.30346E-01
    8989.274     -6.834   0.560  2.18814E-01  5.53105E-01 -3.34291E-01
    8989.451     -6.657   0.600  2.39311E-01  5.72334E-01 -3.33023E-01
    8989.640     -6.468   0.640  2.65811E-01  5.90794E-01 -3.24983E-01
    8989.841     -6.267   0.680  3.00162E-01  6.08563E-01 -3.08401E-01
    8990.054     -6.054   0.720  3.44115E-01  6.25733E-01 -2.81617E-01
    8990.280     -5.828   0.760  3.98466E-01  6.42396E-01 -2.43929E-01
    8990.518     -5.590   0.800  4.61256E-01  6.58633E-01 -1.97377E-01
    8990.768     -5.340   0.840  5.25183E-01  6.74532E-01 -1.49349E-01
    8991.030     -5.078   0.880  5.76585E-01  6.90105E-01 -1.13520E-01
    8991.304     -4.804   0.920  6.00376E-01  7.05413E-01 -1.05037E-01
    8991.590     -4.517   0.960  5.90200E-01  7.20501E-01 -1.30301E-01
    8991.889     -4.219   1.000  5.55207E-01  7.35322E-01 -1.80115E-01
    8992.200     -3.908   1.040  5.14229E-01  7.49924E-01 -2.35695E-01
    8992.523     -3.585   1.080  4.82065E-01  7.64303E-01 -2.82238E-01
    8992.858     -3.249   1.120  4.64031E-01  7.78411E-01 -3.14380E-01
