# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.160 Rnm= 1.290 K  shell
# # Pot 1 Z=12 Rmt= 1.366 Rnm= 1.491
# # Pot 2 Z=29 Rmt= 1.160 Rnm= 1.290
# # Pot 3 Z=83 Rmt= 1.389 Rnm= 1.561
# # Pot 4 Z= 8 Rmt= 1.031 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.019E+00eV kf=2.095E+00 Vint=-1.496E+01eV Rs_int= 1.731
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4432E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.562    -10.829  -1.000  3.40574E-02  5.38233E-02 -1.97659E-02
    8983.860    -10.531  -0.960  3.57437E-02  5.76892E-02 -2.19455E-02
    8984.147    -10.244  -0.920  3.75563E-02  6.19793E-02 -2.44229E-02
    8984.421     -9.970  -0.880  3.95094E-02  6.67554E-02 -2.72460E-02
    8984.683     -9.708  -0.840  4.16189E-02  7.20895E-02 -3.04706E-02
    8984.933     -9.458  -0.800  4.39027E-02  7.80647E-02 -3.41620E-02
    8985.171     -9.220  -0.760  4.63810E-02  8.47763E-02 -3.83953E-02
    8985.397     -8.994  -0.720  4.90758E-02  9.23320E-02 -4.32562E-02
    8985.610     -8.781  -0.680  5.20108E-02  1.00850E-01 -4.88392E-02
    8985.811     -8.580  -0.640  5.52096E-02  1.10455E-01 -5.52455E-02
    8986.000     -8.391  -0.600  5.86945E-02  1.21270E-01 -6.25752E-02
    8986.177     -8.214  -0.560  6.24819E-02  1.33398E-01 -7.09158E-02
    8986.341     -8.049  -0.520  6.65776E-02  1.46901E-01 -8.03230E-02
    8986.494     -7.897  -0.480  7.09691E-02  1.61763E-01 -9.07944E-02
    8986.634     -7.757  -0.440  7.56169E-02  1.77856E-01 -1.02239E-01
    8986.762     -7.629  -0.400  8.04481E-02  1.94900E-01 -1.14452E-01
    8986.878     -7.513  -0.360  8.53547E-02  2.12460E-01 -1.27105E-01
    8986.982     -7.409  -0.320  9.01998E-02  2.29967E-01 -1.39767E-01
    8987.073     -7.318  -0.280  9.48331E-02  2.46792E-01 -1.51959E-01
    8987.152     -7.239  -0.240  9.91094E-02  2.62327E-01 -1.63217E-01
    8987.219     -7.172  -0.200  1.02904E-01  2.76062E-01 -1.73158E-01
    8987.274     -7.117  -0.160  1.06120E-01  2.87622E-01 -1.81503E-01
    8987.317     -7.074  -0.120  1.08685E-01  2.96766E-01 -1.88080E-01
    8987.347     -7.044  -0.080  1.10553E-01  3.03356E-01 -1.92803E-01
    8987.372     -7.019   0.000  1.12082E-01  3.08654E-01 -1.96572E-01
    8987.427     -6.964   0.120  1.15665E-01  3.20596E-01 -2.04931E-01
    8987.469     -6.922   0.160  1.18444E-01  3.29901E-01 -2.11457E-01
    8987.524     -6.867   0.200  1.21987E-01  3.41781E-01 -2.19794E-01
    8987.591     -6.800   0.240  1.26328E-01  3.56087E-01 -2.29759E-01
    8987.670     -6.721   0.280  1.31485E-01  3.72569E-01 -2.41084E-01
    8987.762     -6.629   0.320  1.37409E-01  3.90788E-01 -2.53379E-01
    8987.865     -6.525   0.360  1.44124E-01  4.10270E-01 -2.66147E-01
    8987.981     -6.410   0.400  1.51686E-01  4.30485E-01 -2.78799E-01
    8988.109     -6.282   0.440  1.60136E-01  4.50907E-01 -2.90770E-01
    8988.250     -6.141   0.480  1.69583E-01  4.71160E-01 -3.01577E-01
    8988.402     -5.989   0.520  1.80164E-01  4.91006E-01 -3.10841E-01
    8988.567     -5.824   0.560  1.92004E-01  5.10333E-01 -3.18329E-01
    8988.743     -5.648   0.600  2.05147E-01  5.29090E-01 -3.23943E-01
    8988.932     -5.459   0.640  2.19621E-01  5.47306E-01 -3.27685E-01
    8989.133     -5.257   0.680  2.35554E-01  5.65087E-01 -3.29533E-01
    8989.347     -5.044   0.720  2.53004E-01  5.82490E-01 -3.29487E-01
    8989.572     -4.819   0.760  2.71870E-01  5.99590E-01 -3.27720E-01
    8989.810     -4.581   0.800  2.91644E-01  6.16451E-01 -3.24808E-01
    8990.060     -4.331   0.840  3.11328E-01  6.33127E-01 -3.21800E-01
    8990.322     -4.069   0.880  3.29201E-01  6.49678E-01 -3.20477E-01
    8990.596     -3.794   0.920  3.42690E-01  6.66067E-01 -3.23377E-01
    8990.883     -3.508   0.960  3.49902E-01  6.82373E-01 -3.32471E-01
    8991.182     -3.209   1.000  3.51592E-01  6.98537E-01 -3.46945E-01
    8991.493     -2.898   1.040  3.51119E-01  7.14596E-01 -3.63476E-01
    8991.816     -2.575   1.080  3.51092E-01  7.30498E-01 -3.79407E-01
    8992.151     -2.240   1.120  3.52106E-01  7.46227E-01 -3.94121E-01
    8992.498     -1.893   1.160  3.55377E-01  7.61760E-01 -4.06383E-01
    8992.858     -1.533   1.200  3.64315E-01  7.77072E-01 -4.12758E-01
    8993.230     -1.161   1.240  3.81134E-01  7.92113E-01 -4.10979E-01
    8993.614     -0.777   1.280  4.04668E-01  8.06875E-01 -4.02206E-01
    8994.010     -0.381   1.320  4.31925E-01  8.21284E-01 -3.89359E-01
    8994.419      0.028   1.360  4.61221E-01  8.35329E-01 -3.74107E-01
    8994.839      0.448   1.400  4.93087E-01  8.48977E-01 -3.55890E-01
    8995.272      0.881   1.440  5.29320E-01  8.62197E-01 -3.32877E-01
    8995.717      1.326   1.480  5.71587E-01  8.74935E-01 -3.03348E-01
    8996.174      1.783   1.520  6.17736E-01  8.87203E-01 -2.69468E-01
    8996.644      2.253   1.560  6.63522E-01  8.98951E-01 -2.35429E-01
    8997.125      2.734   1.600  7.08181E-01  9.10170E-01 -2.01989E-01
    8997.619      3.228   1.640  7.53169E-01  9.20854E-01 -1.67686E-01
    8998.125      3.734   1.680  8.01958E-01  9.30958E-01 -1.29000E-01
    8998.643      4.252   1.720  8.61781E-01  9.40498E-01 -7.87168E-02
