# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.377832
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.297 K  shell
# # Pot 1 Z=56 Rmt= 1.927 Rnm= 1.988
# # Pot 2 Z=68 Rmt= 1.615 Rnm= 1.685
# # Pot 3 Z=29 Rmt= 1.217 Rnm= 1.296
# # Pot 4 Z= 8 Rmt= 1.047 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.012E+00eV kf=2.016E+00 Vint=-1.715E+01eV Rs_int= 1.799
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4366E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.857    -11.822  -1.000  4.16382E-02  5.91964E-02 -1.75582E-02
    8985.156    -11.523  -0.960  4.39099E-02  6.36344E-02 -1.97244E-02
    8985.442    -11.237  -0.920  4.63651E-02  6.85763E-02 -2.22112E-02
    8985.717    -10.962  -0.880  4.90251E-02  7.40969E-02 -2.50719E-02
    8985.979    -10.700  -0.840  5.19143E-02  8.02837E-02 -2.83694E-02
    8986.229    -10.450  -0.800  5.50608E-02  8.72379E-02 -3.21771E-02
    8986.466    -10.213  -0.760  5.84957E-02  9.50756E-02 -3.65799E-02
    8986.692     -9.987  -0.720  6.22537E-02  1.03928E-01 -4.16745E-02
    8986.905     -9.774  -0.680  6.63723E-02  1.13941E-01 -4.75685E-02
    8987.106     -9.572  -0.640  7.08897E-02  1.25266E-01 -5.43766E-02
    8987.295     -9.383  -0.600  7.58420E-02  1.38055E-01 -6.22132E-02
    8987.472     -9.207  -0.560  8.12574E-02  1.52436E-01 -7.11788E-02
    8987.637     -9.042  -0.520  8.71478E-02  1.68486E-01 -8.13386E-02
    8987.789     -8.890  -0.480  9.34973E-02  1.86190E-01 -9.26928E-02
    8987.929     -8.749  -0.440  1.00249E-01  2.05391E-01 -1.05142E-01
    8988.057     -8.621  -0.400  1.07294E-01  2.25754E-01 -1.18460E-01
    8988.173     -8.506  -0.360  1.14471E-01  2.46750E-01 -1.32279E-01
    8988.277     -8.402  -0.320  1.21570E-01  2.67691E-01 -1.46121E-01
    8988.368     -8.311  -0.280  1.28365E-01  2.87813E-01 -1.59448E-01
    8988.448     -8.231  -0.240  1.34636E-01  3.06385E-01 -1.71749E-01
    8988.515     -8.164  -0.200  1.40195E-01  3.22793E-01 -1.82598E-01
    8988.569     -8.109  -0.160  1.44898E-01  3.36591E-01 -1.91693E-01
    8988.612     -8.067  -0.120  1.48642E-01  3.47494E-01 -1.98852E-01
    8988.643     -8.036  -0.080  1.51358E-01  3.55346E-01 -2.03988E-01
    8988.667     -8.012   0.000  1.53555E-01  3.61652E-01 -2.08097E-01
    8988.722     -7.957   0.120  1.58625E-01  3.75851E-01 -2.17226E-01
    8988.765     -7.914   0.160  1.62588E-01  3.86895E-01 -2.24307E-01
    8988.819     -7.859   0.200  1.67716E-01  4.00978E-01 -2.33262E-01
    8988.886     -7.792   0.240  1.74029E-01  4.17922E-01 -2.43893E-01
    8988.966     -7.713   0.280  1.81509E-01  4.37335E-01 -2.55827E-01
    8989.057     -7.622   0.320  1.90137E-01  4.58709E-01 -2.68572E-01
    8989.161     -7.518   0.360  1.99919E-01  4.81411E-01 -2.81492E-01
    8989.277     -7.402   0.400  2.10864E-01  5.04769E-01 -2.93905E-01
    8989.405     -7.274   0.440  2.22922E-01  5.28130E-01 -3.05209E-01
    8989.545     -7.134   0.480  2.36068E-01  5.51040E-01 -3.14972E-01
    8989.697     -6.982   0.520  2.50082E-01  5.73153E-01 -3.23071E-01
    8989.862     -6.817   0.560  2.64662E-01  5.94328E-01 -3.29666E-01
    8990.039     -6.640   0.600  2.79509E-01  6.14529E-01 -3.35020E-01
    8990.228     -6.451   0.640  2.94458E-01  6.33778E-01 -3.39320E-01
    8990.429     -6.250   0.680  3.09686E-01  6.52204E-01 -3.42518E-01
    8990.642     -6.037   0.720  3.25520E-01  6.69889E-01 -3.44369E-01
    8990.868     -5.811   0.760  3.42509E-01  6.86934E-01 -3.44425E-01
    8991.105     -5.573   0.800  3.61806E-01  7.03431E-01 -3.41625E-01
    8991.355     -5.324   0.840  3.85119E-01  7.19436E-01 -3.34318E-01
    8991.617     -5.061   0.880  4.13092E-01  7.35029E-01 -3.21937E-01
    8991.892     -4.787   0.920  4.42590E-01  7.50256E-01 -3.07666E-01
    8992.178     -4.501   0.960  4.66259E-01  7.65107E-01 -2.98848E-01
    8992.477     -4.202   1.000  4.77888E-01  7.79643E-01 -3.01755E-01
    8992.788     -3.891   1.040  4.78540E-01  7.93832E-01 -3.15292E-01
    8993.111     -3.568   1.080  4.75591E-01  8.07675E-01 -3.32084E-01
    8993.446     -3.233   1.120  4.76874E-01  8.21189E-01 -3.44315E-01
    8993.794     -2.885   1.160  4.85983E-01  8.34361E-01 -3.48378E-01
    8994.153     -2.525   1.200  5.01774E-01  8.47138E-01 -3.45364E-01
    8994.525     -2.154   1.240  5.22069E-01  8.59541E-01 -3.37472E-01
    8994.909     -1.770   1.280  5.46399E-01  8.71530E-01 -3.25131E-01
    8995.305     -1.373   1.320  5.75395E-01  8.83084E-01 -3.07689E-01
    8995.714     -0.965   1.360  6.12066E-01  8.94180E-01 -2.82114E-01
    8996.135     -0.544   1.400  6.62055E-01  9.04837E-01 -2.42782E-01
    8996.567     -0.111   1.440  7.30323E-01  9.14990E-01 -1.84667E-01
    8997.012      0.334   1.480  8.20284E-01  9.24680E-01 -1.04396E-01
    8997.470      0.791   1.520  9.37360E-01  9.33843E-01  3.51792E-03
    8997.939      1.260   1.560  1.08928E+00  9.42497E-01  1.46781E-01
    8998.421      1.742   1.600  1.26471E+00  9.50646E-01  3.14065E-01
    8998.914      2.235   1.640  1.40129E+00  9.58271E-01  4.43020E-01
    8999.420      2.741   1.680  1.45709E+00  9.65393E-01  4.91698E-01
    8999.938      3.260   1.720  1.51070E+00  9.71996E-01  5.38702E-01
    9000.469      3.790   1.760  1.61746E+00  9.78084E-01  6.39377E-01
    9001.011      4.332   1.800  1.68841E+00  9.83684E-01  7.04724E-01
    9001.566      4.887   1.840  1.64301E+00  9.88781E-01  6.54232E-01
    9002.133      5.454   1.880  1.53146E+00  9.93405E-01  5.38060E-01
    9002.712      6.033   1.920  1.41683E+00  9.97584E-01  4.19251E-01
    9003.303      6.625   1.960  1.31906E+00  1.00131E+00  3.17758E-01
    9003.907      7.228   2.000  1.23342E+00  1.00460E+00  2.28824E-01
    9004.523      7.844   2.040  1.16381E+00  1.00750E+00  1.56313E-01
    9005.150      8.472   2.080  1.12611E+00  1.00999E+00  1.16115E-01
    9005.791      9.112   2.120  1.12335E+00  1.01213E+00  1.11219E-01
    9006.443      9.764   2.160  1.13290E+00  1.01390E+00  1.19001E-01
    9007.107     10.428   2.200  1.12286E+00  1.01536E+00  1.07498E-01
    9007.784     11.105   2.240  1.07762E+00  1.01652E+00  6.10923E-02
    9008.473     11.794   2.280  1.01387E+00  1.01737E+00 -3.50087E-03
    9009.174     12.495   2.320  9.62288E-01  1.01799E+00 -5.56977E-02
    9009.887     13.208   2.360  9.42320E-01  1.01835E+00 -7.60305E-02
    9010.612     13.934   2.400  9.54606E-01  1.01850E+00 -6.38943E-02
    9011.350     14.671   2.440  9.93794E-01  1.01844E+00 -2.46488E-02
    9012.100     15.421   2.480  1.03828E+00  1.01821E+00  2.00698E-02
    9012.862     16.183   2.520  1.07367E+00  1.01781E+00  5.58573E-02
    9013.636     16.957   2.560  1.09296E+00  1.01725E+00  7.57012E-02
    9014.422     17.744   2.600  1.09435E+00  1.01659E+00  7.77560E-02
    9015.221     18.542   2.640  1.08144E+00  1.01581E+00  6.56290E-02
    9016.032     19.353   2.680  1.06066E+00  1.01494E+00  4.57218E-02
    9016.855     20.176   2.720  1.03816E+00  1.01399E+00  2.41678E-02
    9017.690     21.011   2.760  1.01757E+00  1.01298E+00  4.58499E-03
    9018.537     21.858   2.800  9.99740E-01  1.01191E+00 -1.21700E-02
    9019.397     22.718   2.840  9.84186E-01  1.01082E+00 -2.66294E-02
    9020.269     23.590   2.880  9.69665E-01  1.00969E+00 -4.00208E-02
    9021.152     24.474   2.920  9.54879E-01  1.00855E+00 -5.36708E-02
    9022.049     25.370   2.960  9.38927E-01  1.00741E+00 -6.84843E-02
    9022.957     26.278   3.000  9.21601E-01  1.00630E+00 -8.46950E-02
    9023.877     27.198   3.040  9.03526E-01  1.00516E+00 -1.01639E-01
    9024.810     28.131   3.080  8.86257E-01  1.00409E+00 -1.17828E-01
    9025.755     29.076   3.120  8.71844E-01  1.00302E+00 -1.31177E-01
    9026.712     30.033   3.160  8.61562E-01  1.00199E+00 -1.40431E-01
    9027.681     31.002   3.200  8.55710E-01  1.00101E+00 -1.45295E-01
    9028.663     31.984   3.240  8.53925E-01  1.00008E+00 -1.46158E-01
    9029.656     32.977   3.280  8.55373E-01  9.99186E-01 -1.43814E-01
    9030.662     33.983   3.320  8.59382E-01  9.98380E-01 -1.38998E-01
    9031.680     35.001   3.360  8.65609E-01  9.97624E-01 -1.32014E-01
    9032.710     36.032   3.400  8.74296E-01  9.96919E-01 -1.22623E-01
    9033.753     37.074   3.440  8.85594E-01  9.96288E-01 -1.10694E-01
    9034.807     38.129   3.480  8.99752E-01  9.95732E-01 -9.59798E-02
    9035.874     39.195   3.520  9.16771E-01  9.95252E-01 -7.84809E-02
    9036.953     40.274   3.560  9.36228E-01  9.94829E-01 -5.86011E-02
    9038.044     41.366   3.600  9.57480E-01  9.94505E-01 -3.70244E-02
    9039.148     42.469   3.640  9.79467E-01  9.94236E-01 -1.47692E-02
    9040.263     43.584   3.680  1.00087E+00  9.94044E-01  6.82386E-03
    9041.391     44.712   3.720  1.02019E+00  9.93929E-01  2.62599E-02
    9042.531     45.852   3.760  1.03616E+00  9.93891E-01  4.22697E-02
    9043.683     47.004   3.800  1.04787E+00  9.93907E-01  5.39658E-02
    9044.847     48.169   3.840  1.05488E+00  9.93997E-01  6.08789E-02
    9046.024     49.345   3.880  1.05741E+00  9.94162E-01  6.32485E-02
    9047.213     50.534   3.920  1.05630E+00  9.94379E-01  6.19249E-02
    9048.414     51.735   3.960  1.05268E+00  9.94669E-01  5.80125E-02
    9049.627     52.948   4.000  1.04777E+00  9.95031E-01  5.27351E-02
    9050.852     54.173   4.040  1.04265E+00  9.95441E-01  4.72122E-02
    9052.089     55.411   4.080  1.03818E+00  9.95898E-01  4.22812E-02
    9053.339     56.660   4.120  1.03473E+00  9.96420E-01  3.83110E-02
    9054.601     57.922   4.160  1.03231E+00  9.96963E-01  3.53509E-02
    9055.875     59.196   4.200  1.03064E+00  9.97570E-01  3.30732E-02
    9057.161     60.483   4.240  1.02918E+00  9.98218E-01  3.09650E-02
    9058.460     61.781   4.280  1.02765E+00  9.98904E-01  2.87504E-02
    9059.770     63.092   4.320  1.02641E+00  9.99605E-01  2.68013E-02
    9061.093     64.414   4.360  1.02629E+00  1.00036E+00  2.59300E-02
    9062.428     65.749   4.400  1.02784E+00  1.00111E+00  2.67324E-02
    9063.775     67.097   4.440  1.03123E+00  1.00190E+00  2.93269E-02
    9065.135     68.456   4.480  1.03611E+00  1.00268E+00  3.34255E-02
    9066.506     69.828   4.520  1.04224E+00  1.00349E+00  3.87548E-02
    9067.890     71.211   4.560  1.04947E+00  1.00430E+00  4.51668E-02
    9069.286     72.607   4.600  1.05741E+00  1.00513E+00  5.22782E-02
    9070.694     74.016   4.640  1.06501E+00  1.00594E+00  5.90727E-02
    9072.115     75.436   4.680  1.07068E+00  1.00674E+00  6.39352E-02
    9073.547     76.868   4.720  1.07275E+00  1.00752E+00  6.52349E-02
    9074.992     78.313   4.760  1.07043E+00  1.00830E+00  6.21211E-02
    9076.449     79.770   4.800  1.06393E+00  1.00904E+00  5.48904E-02
    9077.918     81.239   4.840  1.05442E+00  1.00979E+00  4.46353E-02
    9079.399     82.721   4.880  1.04318E+00  1.01047E+00  3.27079E-02
    9080.893     84.214   4.920  1.03152E+00  1.01115E+00  2.03711E-02
    9082.399     85.720   4.960  1.02040E+00  1.01178E+00  8.61090E-03
    9083.917     87.238   5.000  1.01042E+00  1.01240E+00 -1.98891E-03
    9085.447     88.768   5.040  1.00172E+00  1.01296E+00 -1.12365E-02
    9086.989     90.310   5.080  9.94287E-01  1.01347E+00 -1.91857E-02
    9088.543     91.865   5.120  9.87919E-01  1.01394E+00 -2.60220E-02
    9090.110     93.431   5.160  9.82346E-01  1.01437E+00 -3.20192E-02
    9091.689     95.010   5.200  9.77344E-01  1.01474E+00 -3.73992E-02
    9093.280     96.601   5.240  9.72720E-01  1.01505E+00 -4.23317E-02
    9094.883     98.204   5.280  9.68335E-01  1.01532E+00 -4.69806E-02
    9096.499     99.820   5.320  9.64063E-01  1.01553E+00 -5.14685E-02
    9098.126    101.447   5.360  9.60053E-01  1.01570E+00 -5.56471E-02
    9099.766    103.087   5.400  9.56818E-01  1.01580E+00 -5.89816E-02
    9101.418    104.739   5.440  9.55116E-01  1.01585E+00 -6.07334E-02
    9103.082    106.403   5.480  9.55532E-01  1.01583E+00 -6.02963E-02
    9104.759    108.080   5.520  9.58320E-01  1.01578E+00 -5.74635E-02
    9106.447    109.768   5.560  9.63184E-01  1.01565E+00 -5.24621E-02
    9108.148    111.469   5.600  9.69694E-01  1.01548E+00 -4.57881E-02
    9109.861    113.182   5.640  9.77032E-01  1.01525E+00 -3.82205E-02
    9111.586    114.907   5.680  9.84260E-01  1.01498E+00 -3.07165E-02
    9113.324    116.645   5.720  9.90239E-01  1.01466E+00 -2.44164E-02
    9115.073    118.394   5.760  9.94138E-01  1.01427E+00 -2.01309E-02
    9116.835    120.156   5.800  9.95747E-01  1.01386E+00 -1.81168E-02
    9118.609    121.930   5.840  9.95294E-01  1.01340E+00 -1.81036E-02
    9120.395    123.716   5.880  9.93590E-01  1.01292E+00 -1.93263E-02
    9122.193    125.514   5.920  9.91819E-01  1.01238E+00 -2.05576E-02
    9124.004    127.325   5.960  9.91606E-01  1.01180E+00 -2.01954E-02
    9125.826    129.148   6.000  9.94285E-01  1.01119E+00 -1.69038E-02
