# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.161 Rnm= 1.321 K  shell
# # Pot 1 Z=11 Rmt= 1.499 Rnm= 1.556
# # Pot 2 Z=29 Rmt= 1.160 Rnm= 1.318
# # Pot 3 Z= 1 Rmt= 0.871 Rnm= 0.968
# # Pot 4 Z= 8 Rmt= 1.105 Rnm= 1.164
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.981E+00eV kf=1.798E+00 Vint=-1.440E+01eV Rs_int= 2.017
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4282E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.335    -12.791  -1.000  3.20067E-02  4.85039E-02 -1.64971E-02
    8984.633    -12.493  -0.960  3.34929E-02  5.17515E-02 -1.82586E-02
    8984.920    -12.206  -0.920  3.50801E-02  5.53317E-02 -2.02516E-02
    8985.194    -11.932  -0.880  3.67787E-02  5.92905E-02 -2.25118E-02
    8985.456    -11.670  -0.840  3.86007E-02  6.36812E-02 -2.50804E-02
    8985.706    -11.420  -0.800  4.05598E-02  6.85650E-02 -2.80053E-02
    8985.944    -11.182  -0.760  4.26710E-02  7.40120E-02 -3.13410E-02
    8986.169    -10.956  -0.720  4.49515E-02  8.01006E-02 -3.51492E-02
    8986.383    -10.743  -0.680  4.74193E-02  8.69168E-02 -3.94975E-02
    8986.584    -10.542  -0.640  5.00933E-02  9.45505E-02 -4.44571E-02
    8986.773    -10.353  -0.600  5.29912E-02  1.03089E-01 -5.00979E-02
    8986.950    -10.176  -0.560  5.61270E-02  1.12606E-01 -5.64792E-02
    8987.114    -10.012  -0.520  5.95070E-02  1.23143E-01 -6.36362E-02
    8987.267     -9.859  -0.480  6.31240E-02  1.34685E-01 -7.15610E-02
    8987.407     -9.719  -0.440  6.69508E-02  1.47132E-01 -8.01813E-02
