# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.203 Rnm= 1.317 K  shell
# # Pot 1 Z=29 Rmt= 1.237 Rnm= 1.321
# # Pot 2 Z= 8 Rmt= 1.016 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.636E+00eV kf=2.160E+00 Vint=-1.470E+01eV Rs_int= 1.679
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4428E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.464    -11.446  -1.000  3.28001E-02  5.33299E-02 -2.05298E-02
    8983.762    -11.148  -0.960  3.42638E-02  5.71237E-02 -2.28600E-02
    8984.049    -10.861  -0.920  3.58236E-02  6.13292E-02 -2.55056E-02
    8984.323    -10.587  -0.880  3.74913E-02  6.60056E-02 -2.85144E-02
    8984.585    -10.325  -0.840  3.92803E-02  7.12220E-02 -3.19417E-02
    8984.835    -10.075  -0.800  4.12069E-02  7.70580E-02 -3.58511E-02
    8985.073     -9.837  -0.760  4.32901E-02  8.36049E-02 -4.03148E-02
    8985.299     -9.611  -0.720  4.55519E-02  9.09656E-02 -4.54138E-02
    8985.512     -9.398  -0.680  4.80169E-02  9.92532E-02 -5.12363E-02
    8985.713     -9.197  -0.640  5.07119E-02  1.08587E-01 -5.78747E-02
    8985.902     -9.008  -0.600  5.36633E-02  1.19083E-01 -6.54192E-02
    8986.079     -8.831  -0.560  5.68936E-02  1.30840E-01 -7.39460E-02
    8986.244     -8.667  -0.520  6.04156E-02  1.43916E-01 -8.35002E-02
    8986.396     -8.514  -0.480  6.42235E-02  1.58296E-01 -9.40723E-02
    8986.536     -8.374  -0.440  6.82836E-02  1.73854E-01 -1.05570E-01
    8986.664     -8.246  -0.400  7.25261E-02  1.90324E-01 -1.17797E-01
    8986.780     -8.130  -0.360  7.68424E-02  2.07285E-01 -1.30443E-01
    8986.884     -8.027  -0.320  8.10931E-02  2.24196E-01 -1.43103E-01
    8986.975     -7.935  -0.280  8.51264E-02  2.40449E-01 -1.55323E-01
    8987.054     -7.856  -0.240  8.88010E-02  2.55462E-01 -1.66661E-01
    8987.121     -7.789  -0.200  9.20057E-02  2.68741E-01 -1.76736E-01
    8987.176     -7.734  -0.160  9.46674E-02  2.79924E-01 -1.85257E-01
    8987.219     -7.691  -0.120  9.67491E-02  2.88774E-01 -1.92025E-01
    8987.249     -7.661  -0.080  9.82389E-02  2.95157E-01 -1.96918E-01
    8987.274     -7.636   0.000  9.94426E-02  3.00290E-01 -2.00847E-01
    8987.329     -7.581   0.120  1.02156E-01  3.11864E-01 -2.09708E-01
    8987.371     -7.539   0.160  1.04170E-01  3.20887E-01 -2.16717E-01
    8987.426     -7.484   0.200  1.06641E-01  3.32425E-01 -2.25784E-01
    8987.493     -7.417   0.240  1.09440E-01  3.46342E-01 -2.36902E-01
    8987.572     -7.338   0.280  1.12425E-01  3.62392E-01 -2.49966E-01
    8987.664     -7.246   0.320  1.15369E-01  3.80207E-01 -2.64838E-01
    8987.768     -7.143   0.360  1.17989E-01  3.99305E-01 -2.81317E-01
    8987.883     -7.027   0.400  1.20076E-01  4.19192E-01 -2.99117E-01
    8988.011     -6.899   0.440  1.21503E-01  4.39416E-01 -3.17913E-01
    8988.152     -6.759   0.480  1.22314E-01  4.59604E-01 -3.37290E-01
    8988.304     -6.606   0.520  1.22765E-01  4.79511E-01 -3.56746E-01
    8988.469     -6.442   0.560  1.23335E-01  4.99033E-01 -3.75699E-01
    8988.645     -6.265   0.600  1.24554E-01  5.18135E-01 -3.93581E-01
    8988.834     -6.076   0.640  1.26932E-01  5.36843E-01 -4.09911E-01
    8989.035     -5.875   0.680  1.30846E-01  5.55214E-01 -4.24367E-01
    8989.249     -5.661   0.720  1.36588E-01  5.73333E-01 -4.36746E-01
