# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.288 Rnm= 1.358 K  shell
# # Pot 1 Z=29 Rmt= 1.288 Rnm= 1.358
# # Pot 2 Z= 6 Rmt= 0.707 Rnm= 0.924
# # Pot 3 Z= 8 Rmt= 0.841 Rnm= 1.016
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.904E+00eV kf=2.632E+00 Vint=-1.805E+01eV Rs_int= 1.378
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5047E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.273    -10.714  -1.000  4.15066E-02  5.13464E-02 -9.83985E-03
    8983.572    -10.415  -0.960  4.39587E-02  5.50497E-02 -1.10910E-02
    8983.858    -10.129  -0.920  4.66334E-02  5.91658E-02 -1.25325E-02
    8984.133     -9.854  -0.880  4.95590E-02  6.37560E-02 -1.41970E-02
    8984.395     -9.592  -0.840  5.27680E-02  6.88914E-02 -1.61234E-02
    8984.645     -9.342  -0.800  5.62975E-02  7.46549E-02 -1.83574E-02
    8984.883     -9.105  -0.760  6.01890E-02  8.11413E-02 -2.09523E-02
    8985.108     -8.879  -0.720  6.44887E-02  8.84582E-02 -2.39694E-02
    8985.322     -8.666  -0.680  6.92462E-02  9.67239E-02 -2.74777E-02
    8985.523     -8.465  -0.640  7.45124E-02  1.06064E-01 -3.15511E-02
    8985.712     -8.276  -0.600  8.03361E-02  1.16600E-01 -3.62642E-02
    8985.888     -8.099  -0.560  8.67572E-02  1.28439E-01 -4.16821E-02
    8986.053     -7.934  -0.520  9.37969E-02  1.41643E-01 -4.78464E-02
    8986.205     -7.782  -0.480  1.01445E-01  1.56199E-01 -5.47539E-02
    8986.346     -7.642  -0.440  1.09646E-01  1.71979E-01 -6.23329E-02
    8986.474     -7.514  -0.400  1.18283E-01  1.88706E-01 -7.04233E-02
    8986.589     -7.398  -0.360  1.27174E-01  2.05947E-01 -7.87728E-02
    8986.693     -7.294  -0.320  1.36079E-01  2.23137E-01 -8.70577E-02
    8986.785     -7.203  -0.280  1.44721E-01  2.39651E-01 -9.49300E-02
    8986.864     -7.123  -0.240  1.52813E-01  2.54887E-01 -1.02074E-01
    8986.931     -7.056  -0.200  1.60093E-01  2.68345E-01 -1.08252E-01
    8986.986     -7.002  -0.160  1.66337E-01  2.79659E-01 -1.13323E-01
    8987.028     -6.959  -0.120  1.71371E-01  2.88598E-01 -1.17227E-01
    8987.059     -6.928  -0.080  1.75071E-01  2.95035E-01 -1.19964E-01
    8987.083     -6.904   0.000  1.78127E-01  3.00204E-01 -1.22077E-01
    8987.138     -6.849   0.120  1.84929E-01  3.11849E-01 -1.26920E-01
    8987.181     -6.806   0.160  1.90304E-01  3.20895E-01 -1.30591E-01
    8987.236     -6.752   0.200  1.97321E-01  3.32429E-01 -1.35108E-01
    8987.303     -6.685   0.240  2.06063E-01  3.46303E-01 -1.40240E-01
    8987.382     -6.605   0.280  2.16529E-01  3.62184E-01 -1.45654E-01
    8987.473     -6.514   0.320  2.28752E-01  3.79687E-01 -1.50935E-01
    8987.577     -6.410   0.360  2.42608E-01  3.98251E-01 -1.55643E-01
    8987.693     -6.294   0.400  2.57905E-01  4.17318E-01 -1.59412E-01
    8987.821     -6.166   0.440  2.74266E-01  4.36405E-01 -1.62139E-01
    8987.961     -6.026   0.480  2.91099E-01  4.55122E-01 -1.64023E-01
    8988.113     -5.874   0.520  3.07553E-01  4.73180E-01 -1.65627E-01
    8988.278     -5.709   0.560  3.22663E-01  4.90470E-01 -1.67807E-01
    8988.455     -5.532   0.600  3.35558E-01  5.07005E-01 -1.71446E-01
    8988.644     -5.343   0.640  3.45661E-01  5.22824E-01 -1.77163E-01
    8988.845     -5.142   0.680  3.53055E-01  5.38004E-01 -1.84948E-01
    8989.058     -4.929   0.720  3.58467E-01  5.52676E-01 -1.94209E-01
    8989.284     -4.703   0.760  3.62868E-01  5.66910E-01 -2.04042E-01
    8989.522     -4.466   0.800  3.67200E-01  5.80809E-01 -2.13608E-01
    8989.772     -4.216   0.840  3.72017E-01  5.94461E-01 -2.22444E-01
    8990.034     -3.954   0.880  3.77213E-01  6.07923E-01 -2.30710E-01
    8990.308     -3.679   0.920  3.82642E-01  6.21260E-01 -2.38618E-01
    8990.595     -3.393   0.960  3.89164E-01  6.34482E-01 -2.45318E-01
    8990.893     -3.094   1.000  3.98844E-01  6.47652E-01 -2.48808E-01
    8991.204     -2.783   1.040  4.14186E-01  6.60782E-01 -2.46595E-01
    8991.527     -2.460   1.080  4.37172E-01  6.73856E-01 -2.36684E-01
    8991.863     -2.125   1.120  4.68030E-01  6.86917E-01 -2.18887E-01
    8992.210     -1.777   1.160  5.04161E-01  6.99934E-01 -1.95774E-01
    8992.570     -1.418   1.200  5.41809E-01  7.12917E-01 -1.71108E-01
    8992.941     -1.046   1.240  5.81495E-01  7.25851E-01 -1.44356E-01
    8993.326     -0.662   1.280  6.30223E-01  7.38718E-01 -1.08495E-01
    8993.722     -0.266   1.320  6.93848E-01  7.51517E-01 -5.76686E-02
    8994.130      0.143   1.360  7.68174E-01  7.64204E-01  3.96949E-03
    8994.551      0.564   1.400  8.39667E-01  7.76796E-01  6.28710E-02
    8994.984      0.996   1.440  8.99854E-01  7.89225E-01  1.10630E-01
    8995.429      1.441   1.480  9.58854E-01  8.01504E-01  1.57350E-01
    8995.886      1.899   1.520  1.02772E+00  8.13606E-01  2.14119E-01
    8996.355      2.368   1.560  1.08773E+00  8.25501E-01  2.62228E-01
    8996.837      2.850   1.600  1.10742E+00  8.37141E-01  2.70282E-01
    8997.331      3.343   1.640  1.08790E+00  8.48557E-01  2.39340E-01
    8997.837      3.849   1.680  1.05482E+00  8.59679E-01  1.95139E-01
    8998.355      4.367   1.720  1.02447E+00  8.70518E-01  1.53950E-01
    8998.885      4.898   1.760  9.97799E-01  8.81026E-01  1.16773E-01
    8999.428      5.440   1.800  9.74123E-01  8.91195E-01  8.29278E-02
    8999.982      5.995   1.840  9.61514E-01  9.01039E-01  6.04755E-02
    9000.549      6.562   1.880  9.67490E-01  9.10489E-01  5.70015E-02
    9001.128      7.141   1.920  9.87384E-01  9.19559E-01  6.78250E-02
    9001.720      7.732   1.960  1.00921E+00  9.28246E-01  8.09593E-02
    9002.323      8.336   2.000  1.02689E+00  9.36523E-01  9.03625E-02
    9002.939      8.952   2.040  1.04846E+00  9.44386E-01  1.04071E-01
    9003.567      9.579   2.080  1.07630E+00  9.51835E-01  1.24461E-01
    9004.207     10.220   2.120  1.09851E+00  9.58845E-01  1.39660E-01
    9004.859     10.872   2.160  1.11024E+00  9.65436E-01  1.44806E-01
    9005.524     11.536   2.200  1.12532E+00  9.71609E-01  1.53709E-01
    9006.200     12.213   2.240  1.15814E+00  9.77324E-01  1.80812E-01
    9006.889     12.902   2.280  1.20660E+00  9.82641E-01  2.23959E-01
    9007.590     13.603   2.320  1.25518E+00  9.87524E-01  2.67654E-01
    9008.303     14.316   2.360  1.28865E+00  9.91996E-01  2.96652E-01
    9009.029     15.041   2.400  1.29220E+00  9.96040E-01  2.96161E-01
    9009.766     15.779   2.440  1.25521E+00  9.99701E-01  2.55509E-01
    9010.516     16.529   2.480  1.18864E+00  1.00299E+00  1.85650E-01
    9011.278     17.291   2.520  1.11597E+00  1.00586E+00  1.10116E-01
    9012.052     18.065   2.560  1.05500E+00  1.00838E+00  4.66160E-02
    9012.839     18.851   2.600  1.01204E+00  1.01055E+00  1.48770E-03
    9013.637     19.650   2.640  9.85317E-01  1.01238E+00 -2.70660E-02
    9014.448     20.461   2.680  9.70043E-01  1.01389E+00 -4.38510E-02
    9015.271     21.284   2.720  9.63622E-01  1.01509E+00 -5.14641E-02
    9016.106     22.119   2.760  9.67934E-01  1.01597E+00 -4.80342E-02
    9016.954     22.966   2.800  9.80437E-01  1.01659E+00 -3.61532E-02
    9017.813     23.826   2.840  9.85145E-01  1.01694E+00 -3.17946E-02
