# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.179 Rnm= 1.287 K  shell
# # Pot 1 Z=20 Rmt= 1.697 Rnm= 1.772
# # Pot 2 Z=29 Rmt= 1.209 Rnm= 1.296
# # Pot 3 Z=32 Rmt= 1.167 Rnm= 1.326
# # Pot 4 Z= 8 Rmt= 0.945 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.199E+00eV kf=2.242E+00 Vint=-1.597E+01eV Rs_int= 1.618
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4580E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.594    -11.009  -1.000  3.34944E-02  5.28793E-02 -1.93849E-02
    8983.893    -10.711  -0.960  3.50269E-02  5.67000E-02 -2.16730E-02
    8984.180    -10.424  -0.920  3.66517E-02  6.09440E-02 -2.42923E-02
    8984.454    -10.150  -0.880  3.83761E-02  6.56736E-02 -2.72975E-02
    8984.716     -9.888  -0.840  4.02081E-02  7.09612E-02 -3.07532E-02
    8984.966     -9.638  -0.800  4.21564E-02  7.68908E-02 -3.47344E-02
    8985.204     -9.400  -0.760  4.42304E-02  8.35585E-02 -3.93281E-02
    8985.429     -9.175  -0.720  4.64399E-02  9.10730E-02 -4.46331E-02
    8985.643     -8.961  -0.680  4.87949E-02  9.95541E-02 -5.07592E-02
    8985.844     -8.760  -0.640  5.13048E-02  1.09128E-01 -5.78234E-02
    8986.033     -8.571  -0.600  5.39771E-02  1.19919E-01 -6.59421E-02
    8986.210     -8.394  -0.560  5.68156E-02  1.32033E-01 -7.52172E-02
    8986.374     -8.230  -0.520  5.98177E-02  1.45532E-01 -8.57143E-02
    8986.527     -8.077  -0.480  6.29702E-02  1.60402E-01 -9.74323E-02
    8986.667     -7.937  -0.440  6.62455E-02  1.76514E-01 -1.10268E-01
    8986.795     -7.809  -0.400  6.95979E-02  1.93586E-01 -1.23988E-01
    8986.911     -7.693  -0.360  7.29629E-02  2.11178E-01 -1.38215E-01
    8987.014     -7.590  -0.320  7.62603E-02  2.28720E-01 -1.52459E-01
    8987.106     -7.498  -0.280  7.94020E-02  2.45575E-01 -1.66173E-01
    8987.185     -7.419  -0.240  8.23018E-02  2.61134E-01 -1.78832E-01
    8987.252     -7.352  -0.200  8.48827E-02  2.74885E-01 -1.90002E-01
