# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.276 Rnm= 1.338 K  shell
# # Pot 1 Z=92 Rmt= 1.656 Rnm= 1.736
# # Pot 2 Z=29 Rmt= 1.276 Rnm= 1.338
# # Pot 3 Z=15 Rmt= 1.418 Rnm= 1.476
# # Pot 4 Z= 8 Rmt= 1.017 Rnm= 1.075
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.028E+00eV kf=2.102E+00 Vint=-1.826E+01eV Rs_int= 1.725
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4608E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.547    -11.838  -1.000  4.57472E-02  5.76229E-02 -1.18757E-02
    8984.845    -11.539  -0.960  4.86192E-02  6.19468E-02 -1.33276E-02
    8985.132    -11.253  -0.920  5.17732E-02  6.67641E-02 -1.49910E-02
    8985.406    -10.978  -0.880  5.52492E-02  7.21488E-02 -1.68996E-02
    8985.668    -10.716  -0.840  5.90946E-02  7.81869E-02 -1.90923E-02
    8985.918    -10.466  -0.800  6.33642E-02  8.49782E-02 -2.16140E-02
    8986.156    -10.228  -0.760  6.81218E-02  9.26376E-02 -2.45157E-02
    8986.382    -10.003  -0.720  7.34400E-02  1.01295E-01 -2.78547E-02
    8986.595     -9.790  -0.680  7.93995E-02  1.11093E-01 -3.16935E-02
    8986.796     -9.588  -0.640  8.60863E-02  1.22184E-01 -3.60974E-02
    8986.985     -9.399  -0.600  9.35857E-02  1.34716E-01 -4.11302E-02
    8987.162     -9.223  -0.560  1.01971E-01  1.48817E-01 -4.68462E-02
    8987.327     -9.058  -0.520  1.11287E-01  1.64565E-01 -5.32773E-02
    8987.479     -8.906  -0.480  1.21526E-01  1.81943E-01 -6.04172E-02
    8987.619     -8.765  -0.440  1.32598E-01  2.00800E-01 -6.82020E-02
    8987.747     -8.637  -0.400  1.44308E-01  2.20803E-01 -7.64942E-02
    8987.863     -8.522  -0.360  1.56351E-01  2.41430E-01 -8.50792E-02
    8987.967     -8.418  -0.320  1.68324E-01  2.62003E-01 -9.36792E-02
    8988.058     -8.327  -0.280  1.79785E-01  2.81771E-01 -1.01986E-01
    8988.137     -8.247  -0.240  1.90309E-01  3.00010E-01 -1.09701E-01
    8988.204     -8.180  -0.200  1.99552E-01  3.16119E-01 -1.16567E-01
    8988.259     -8.125  -0.160  2.07275E-01  3.29660E-01 -1.22385E-01
    8988.302     -8.083  -0.120  2.13348E-01  3.40356E-01 -1.27008E-01
    8988.332     -8.052  -0.080  2.17715E-01  3.48056E-01 -1.30342E-01
    8988.357     -8.028   0.000  2.21246E-01  3.54239E-01 -1.32993E-01
    8988.412     -7.973   0.120  2.28721E-01  3.68173E-01 -1.39453E-01
    8988.454     -7.930   0.160  2.34458E-01  3.78978E-01 -1.44520E-01
    8988.509     -7.875   0.200  2.41647E-01  3.92756E-01 -1.51110E-01
    8988.576     -7.808   0.240  2.50080E-01  4.09304E-01 -1.59224E-01
    8988.655     -7.729   0.280  2.59458E-01  4.28267E-01 -1.68809E-01
    8988.747     -7.638   0.320  2.69365E-01  4.49110E-01 -1.79745E-01
    8988.851     -7.534   0.360  2.79379E-01  4.71175E-01 -1.91796E-01
    8988.966     -7.418   0.400  2.89241E-01  4.93810E-01 -2.04569E-01
    8989.094     -7.290   0.440  2.98870E-01  5.16380E-01 -2.17510E-01
    8989.235     -7.150   0.480  3.08382E-01  5.38388E-01 -2.30006E-01
    8989.387     -6.998   0.520  3.17988E-01  5.59533E-01 -2.41545E-01
    8989.552     -6.833   0.560  3.27594E-01  5.79675E-01 -2.52081E-01
    8989.728     -6.656   0.600  3.36557E-01  5.98739E-01 -2.62182E-01
    8989.917     -6.467   0.640  3.43980E-01  6.16833E-01 -2.72853E-01
