# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.240 Rnm= 1.307 K  shell
# # Pot 1 Z=20 Rmt= 1.691 Rnm= 1.760
# # Pot 2 Z=29 Rmt= 1.239 Rnm= 1.303
# # Pot 3 Z=15 Rmt= 0.936 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 0.874 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.962E+00eV kf=2.477E+00 Vint=-1.730E+01eV Rs_int= 1.464
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4841E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.488    -10.772  -1.000  3.32017E-02  5.03852E-02 -1.71835E-02
    8983.787    -10.474  -0.960  3.47321E-02  5.40044E-02 -1.92723E-02
    8984.073    -10.187  -0.920  3.63582E-02  5.80259E-02 -2.16676E-02
    8984.348     -9.913  -0.880  3.80887E-02  6.25091E-02 -2.44204E-02
    8984.610     -9.651  -0.840  3.99331E-02  6.75233E-02 -2.75902E-02
    8984.860     -9.401  -0.800  4.19020E-02  7.31489E-02 -3.12468E-02
    8985.098     -9.163  -0.760  4.40073E-02  7.94780E-02 -3.54707E-02
    8985.323     -8.938  -0.720  4.62617E-02  8.66152E-02 -4.03535E-02
    8985.537     -8.724  -0.680  4.86786E-02  9.46752E-02 -4.59965E-02
    8985.738     -8.523  -0.640  5.12714E-02  1.03780E-01 -5.25082E-02
    8985.927     -8.334  -0.600  5.40518E-02  1.14048E-01 -5.99958E-02
    8986.103     -8.157  -0.560  5.70280E-02  1.25581E-01 -6.85534E-02
    8986.268     -7.993  -0.520  6.02006E-02  1.38442E-01 -7.82411E-02
    8986.420     -7.840  -0.480  6.35586E-02  1.52615E-01 -8.90568E-02
    8986.561     -7.700  -0.440  6.70736E-02  1.67978E-01 -1.00904E-01
    8986.689     -7.572  -0.400  7.06955E-02  1.84261E-01 -1.13565E-01
    8986.804     -7.456  -0.360  7.43508E-02  2.01042E-01 -1.26691E-01
    8986.908     -7.353  -0.320  7.79466E-02  2.17774E-01 -1.39828E-01
    8987.000     -7.261  -0.280  8.13794E-02  2.33849E-01 -1.52469E-01
    8987.079     -7.182  -0.240  8.45476E-02  2.48682E-01 -1.64134E-01
    8987.146     -7.115  -0.200  8.73615E-02  2.61785E-01 -1.74424E-01
    8987.201     -7.060  -0.160  8.97497E-02  2.72803E-01 -1.83054E-01
