# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.306 Rnm= 1.370 K  shell
# # Pot 1 Z=29 Rmt= 1.306 Rnm= 1.370
# # Pot 2 Z= 8 Rmt= 1.007 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.767E+00eV kf=2.121E+00 Vint=-1.634E+01eV Rs_int= 1.710
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4561E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.313    -10.577  -1.000  5.01126E-02  5.98344E-02 -9.72183E-03
    8984.611    -10.279  -0.960  5.35394E-02  6.43863E-02 -1.08469E-02
    8984.898     -9.992  -0.920  5.73359E-02  6.94619E-02 -1.21260E-02
    8985.172     -9.718  -0.880  6.15570E-02  7.51398E-02 -1.35828E-02
    8985.434     -9.456  -0.840  6.62670E-02  8.15116E-02 -1.52446E-02
    8985.684     -9.206  -0.800  7.15407E-02  8.86835E-02 -1.71429E-02
    8985.922     -8.968  -0.760  7.74643E-02  9.67778E-02 -1.93136E-02
    8986.148     -8.743  -0.720  8.41355E-02  1.05933E-01 -2.17973E-02
    8986.361     -8.529  -0.680  9.16626E-02  1.16301E-01 -2.46383E-02
    8986.562     -8.328  -0.640  1.00160E-01  1.28043E-01 -2.78833E-02
    8986.751     -8.139  -0.600  1.09741E-01  1.41319E-01 -3.15781E-02
    8986.928     -7.962  -0.560  1.20502E-01  1.56264E-01 -3.57618E-02
    8987.093     -7.798  -0.520  1.32502E-01  1.72960E-01 -4.04580E-02
    8987.245     -7.645  -0.480  1.45730E-01  1.91392E-01 -4.56624E-02
    8987.385     -7.505  -0.440  1.60069E-01  2.11398E-01 -5.13289E-02
    8987.513     -7.377  -0.400  1.75267E-01  2.32625E-01 -5.73576E-02
    8987.629     -7.261  -0.360  1.90927E-01  2.54518E-01 -6.35906E-02
    8987.733     -7.158  -0.320  2.06535E-01  2.76357E-01 -6.98222E-02
    8987.824     -7.066  -0.280  2.21518E-01  2.97341E-01 -7.58230E-02
    8987.903     -6.987  -0.240  2.35333E-01  3.16705E-01 -8.13717E-02
    8987.970     -6.920  -0.200  2.47525E-01  3.33806E-01 -8.62813E-02
    8988.025     -6.865  -0.160  2.57768E-01  3.48182E-01 -9.04143E-02
    8988.068     -6.822  -0.120  2.65855E-01  3.59538E-01 -9.36825E-02
    8988.098     -6.792  -0.080  2.71675E-01  3.67713E-01 -9.60383E-02
    8988.123     -6.767   0.000  2.76338E-01  3.74277E-01 -9.79399E-02
    8988.178     -6.713   0.120  2.86807E-01  3.89067E-01 -1.02260E-01
    8988.220     -6.670   0.160  2.94941E-01  4.00538E-01 -1.05597E-01
    8988.275     -6.615   0.200  3.05312E-01  4.15163E-01 -1.09851E-01
    8988.342     -6.548   0.240  3.17763E-01  4.32725E-01 -1.14962E-01
    8988.421     -6.469   0.280  3.32028E-01  4.52848E-01 -1.20820E-01
    8988.513     -6.377   0.320  3.47679E-01  4.74943E-01 -1.27265E-01
    8988.617     -6.274   0.360  3.64238E-01  4.98356E-01 -1.34118E-01
    8988.732     -6.158   0.400  3.81145E-01  5.22326E-01 -1.41181E-01
    8988.860     -6.030   0.440  3.97926E-01  5.46220E-01 -1.48294E-01
    8989.001     -5.890   0.480  4.14116E-01  5.69491E-01 -1.55375E-01
    8989.153     -5.737   0.520  4.29413E-01  5.91814E-01 -1.62401E-01
    8989.318     -5.573   0.560  4.43562E-01  6.13018E-01 -1.69456E-01
    8989.494     -5.396   0.600  4.56343E-01  6.33065E-01 -1.76721E-01
    8989.683     -5.207   0.640  4.67524E-01  6.52002E-01 -1.84478E-01
    8989.884     -5.006   0.680  4.76868E-01  6.69925E-01 -1.93057E-01
    8990.098     -4.792   0.720  4.84210E-01  6.86967E-01 -2.02757E-01
    8990.323     -4.567   0.760  4.89554E-01  7.03197E-01 -2.13644E-01
    8990.561     -4.329   0.800  4.93295E-01  7.18757E-01 -2.25462E-01
    8990.811     -4.079   0.840  4.96191E-01  7.33694E-01 -2.37503E-01
    8991.073     -3.817   0.880  4.99506E-01  7.48096E-01 -2.48591E-01
    8991.348     -3.543   0.920  5.04842E-01  7.62017E-01 -2.57175E-01
    8991.634     -3.256   0.960  5.13997E-01  7.75497E-01 -2.61500E-01
    8991.933     -2.957   1.000  5.28475E-01  7.88541E-01 -2.60067E-01
    8992.244     -2.647   1.040  5.49003E-01  8.01187E-01 -2.52184E-01
    8992.567     -2.323   1.080  5.74866E-01  8.13425E-01 -2.38559E-01
    8992.902     -1.988   1.120  6.03998E-01  8.25255E-01 -2.21257E-01
    8993.249     -1.641   1.160  6.33983E-01  8.36714E-01 -2.02731E-01
    8993.609     -1.281   1.200  6.63394E-01  8.47734E-01 -1.84340E-01
    8993.981     -0.909   1.240  6.92710E-01  8.58364E-01 -1.65654E-01
