# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.184 Rnm= 1.262 K  shell
# # Pot 1 Z=57 Rmt= 1.752 Rnm= 1.833
# # Pot 2 Z=29 Rmt= 1.184 Rnm= 1.262
# # Pot 3 Z= 8 Rmt= 1.037 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.054E+00eV kf=2.112E+00 Vint=-1.891E+01eV Rs_int= 1.717
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4517E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.363    -11.864  -1.000  4.25812E-02  5.84709E-02 -1.58896E-02
    8985.662    -11.565  -0.960  4.49660E-02  6.28836E-02 -1.79176E-02
    8985.948    -11.278  -0.920  4.75526E-02  6.78026E-02 -2.02499E-02
    8986.223    -11.004  -0.880  5.03670E-02  7.33037E-02 -2.29366E-02
    8986.485    -10.742  -0.840  5.34393E-02  7.94756E-02 -2.60363E-02
    8986.735    -10.492  -0.800  5.68044E-02  8.64211E-02 -2.96167E-02
    8986.972    -10.254  -0.760  6.05025E-02  9.42584E-02 -3.37559E-02
    8987.198    -10.029  -0.720  6.45793E-02  1.03121E-01 -3.85422E-02
    8987.411     -9.815  -0.680  6.90853E-02  1.13158E-01 -4.40726E-02
    8987.613     -9.614  -0.640  7.40736E-02  1.24524E-01 -5.04503E-02
    8987.802     -9.425  -0.600  7.95963E-02  1.37373E-01 -5.77770E-02
    8987.978     -9.248  -0.560  8.56970E-02  1.51838E-01 -6.61411E-02
    8988.143     -9.084  -0.520  9.23990E-02  1.67998E-01 -7.55985E-02
    8988.295     -8.931  -0.480  9.96899E-02  1.85837E-01 -8.61471E-02
