# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.267 Rnm= 1.342 K  shell
# # Pot 1 Z=29 Rmt= 1.262 Rnm= 1.332
# # Pot 2 Z=15 Rmt= 0.946 Rnm= 1.158
# # Pot 3 Z= 8 Rmt= 0.861 Rnm= 1.034
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.261E+00eV kf=2.478E+00 Vint=-1.688E+01eV Rs_int= 1.464
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4807E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.347    -10.071  -1.000  4.26225E-02  5.41322E-02 -1.15097E-02
    8983.645     -9.773  -0.960  4.51016E-02  5.81051E-02 -1.30035E-02
    8983.932     -9.486  -0.920  4.78031E-02  6.25253E-02 -1.47222E-02
    8984.206     -9.212  -0.880  5.07563E-02  6.74593E-02 -1.67030E-02
    8984.468     -8.950  -0.840  5.39956E-02  7.29846E-02 -1.89890E-02
    8984.718     -8.700  -0.800  5.75605E-02  7.91911E-02 -2.16307E-02
    8984.956     -8.462  -0.760  6.14964E-02  8.61822E-02 -2.46858E-02
    8985.182     -8.236  -0.720  6.58545E-02  9.40746E-02 -2.82202E-02
    8985.395     -8.023  -0.680  7.06910E-02  1.02997E-01 -3.23063E-02
    8985.596     -7.822  -0.640  7.60651E-02  1.13086E-01 -3.70212E-02
    8985.785     -7.633  -0.600  8.20345E-02  1.24476E-01 -4.24410E-02
    8985.962     -7.456  -0.560  8.86480E-02  1.37280E-01 -4.86317E-02
    8986.127     -7.292  -0.520  9.59334E-02  1.51567E-01 -5.56339E-02
    8986.279     -7.139  -0.480  1.03881E-01  1.67324E-01 -6.34431E-02
    8986.419     -6.999  -0.440  1.12426E-01  1.84412E-01 -7.19857E-02
    8986.547     -6.871  -0.400  1.21431E-01  2.02531E-01 -8.11001E-02
    8986.663     -6.755  -0.360  1.30679E-01  2.21210E-01 -9.05310E-02
    8986.767     -6.651  -0.320  1.39888E-01  2.39837E-01 -9.99485E-02
    8986.858     -6.560  -0.280  1.48742E-01  2.57732E-01 -1.08990E-01
    8986.937     -6.481  -0.240  1.56931E-01  2.74244E-01 -1.17313E-01
    8987.004     -6.414  -0.200  1.64190E-01  2.88829E-01 -1.24639E-01
    8987.059     -6.359  -0.160  1.70320E-01  3.01090E-01 -1.30770E-01
    8987.102     -6.316  -0.120  1.75188E-01  3.10776E-01 -1.35588E-01
    8987.132     -6.286  -0.080  1.78718E-01  3.17751E-01 -1.39033E-01
    8987.157     -6.261   0.000  1.81590E-01  3.23351E-01 -1.41761E-01
    8987.212     -6.206   0.120  1.87858E-01  3.35978E-01 -1.48120E-01
    8987.254     -6.164   0.160  1.92726E-01  3.45771E-01 -1.53046E-01
    8987.309     -6.109   0.200  1.98949E-01  3.58259E-01 -1.59311E-01
    8987.376     -6.042   0.240  2.06486E-01  3.73281E-01 -1.66794E-01
    8987.455     -5.963   0.280  2.15194E-01  3.90476E-01 -1.75282E-01
    8987.547     -5.871   0.320  2.24907E-01  4.09406E-01 -1.84499E-01
    8987.651     -5.768   0.360  2.35465E-01  4.29500E-01 -1.94034E-01
    8987.766     -5.652   0.400  2.46630E-01  4.50114E-01 -2.03484E-01
    8987.894     -5.524   0.440  2.58306E-01  4.70739E-01 -2.12433E-01
    8988.035     -5.383   0.480  2.70218E-01  4.90888E-01 -2.20670E-01
    8988.187     -5.231   0.520  2.81954E-01  5.10333E-01 -2.28379E-01
    8988.352     -5.067   0.560  2.92681E-01  5.28930E-01 -2.36249E-01
