# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.195 Rnm= 1.286 K  shell
# # Pot 1 Z=20 Rmt= 1.637 Rnm= 1.711
# # Pot 2 Z=29 Rmt= 1.191 Rnm= 1.279
# # Pot 3 Z=77 Rmt= 1.285 Rnm= 1.406
# # Pot 4 Z= 8 Rmt= 1.014 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.268E+00eV kf=2.141E+00 Vint=-1.749E+01eV Rs_int= 1.694
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4639E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.672    -13.078  -1.000  3.51496E-02  5.14225E-02 -1.62728E-02
    8984.971    -12.779  -0.960  3.69568E-02  5.50848E-02 -1.81280E-02
    8985.257    -12.493  -0.920  3.88980E-02  5.91481E-02 -2.02501E-02
    8985.531    -12.218  -0.880  4.09860E-02  6.36708E-02 -2.26848E-02
    8985.794    -11.956  -0.840  4.32351E-02  6.87210E-02 -2.54860E-02
    8986.044    -11.706  -0.800  4.56604E-02  7.43774E-02 -2.87169E-02
    8986.281    -11.468  -0.760  4.82785E-02  8.07301E-02 -3.24516E-02
    8986.507    -11.243  -0.720  5.11061E-02  8.78812E-02 -3.67751E-02
    8986.720    -11.030  -0.680  5.41603E-02  9.59427E-02 -4.17824E-02
    8986.921    -10.828  -0.640  5.74570E-02  1.05033E-01 -4.75757E-02
    8987.110    -10.639  -0.600  6.10094E-02  1.15267E-01 -5.42579E-02
    8987.287    -10.463  -0.560  6.48251E-02  1.26745E-01 -6.19200E-02
    8987.452    -10.298  -0.520  6.89025E-02  1.39524E-01 -7.06218E-02
    8987.604    -10.146  -0.480  7.32261E-02  1.53591E-01 -8.03647E-02
    8987.744    -10.005  -0.440  7.77607E-02  1.68822E-01 -9.10608E-02
    8987.872     -9.877  -0.400  8.24471E-02  1.84953E-01 -1.02506E-01
    8987.988     -9.762  -0.360  8.71999E-02  2.01571E-01 -1.14371E-01
    8988.092     -9.658  -0.320  9.19102E-02  2.18139E-01 -1.26229E-01
    8988.183     -9.567  -0.280  9.64535E-02  2.34060E-01 -1.37607E-01
    8988.262     -9.487  -0.240  1.00700E-01  2.48759E-01 -1.48059E-01
    8988.330     -9.420  -0.200  1.04527E-01  2.61753E-01 -1.57226E-01
    8988.384     -9.365  -0.160  1.07823E-01  2.72689E-01 -1.64865E-01
    8988.427     -9.323  -0.120  1.10496E-01  2.81337E-01 -1.70840E-01
    8988.458     -9.292  -0.080  1.12473E-01  2.87569E-01 -1.75096E-01
    8988.482     -9.268   0.000  1.14131E-01  2.92579E-01 -1.78448E-01
    8988.537     -9.213   0.120  1.17951E-01  3.03863E-01 -1.85911E-01
    8988.579     -9.170   0.160  1.20940E-01  3.12663E-01 -1.91723E-01
    8988.634     -9.115   0.200  1.24824E-01  3.23883E-01 -1.99059E-01
    8988.701     -9.048   0.240  1.29729E-01  3.37419E-01 -2.07690E-01
    8988.781     -8.969   0.280  1.35710E-01  3.52972E-01 -2.17262E-01
    8988.872     -8.878   0.320  1.42891E-01  3.70184E-01 -2.27294E-01
    8988.976     -8.774   0.360  1.51428E-01  3.88561E-01 -2.37133E-01
    8989.092     -8.658   0.400  1.61537E-01  4.07598E-01 -2.46061E-01
    8989.220     -8.530   0.440  1.73497E-01  4.26814E-01 -2.53317E-01
    8989.360     -8.390   0.480  1.87759E-01  4.45873E-01 -2.58115E-01
    8989.512     -8.238   0.520  2.04842E-01  4.64527E-01 -2.59686E-01
    8989.677     -8.073   0.560  2.25283E-01  4.82651E-01 -2.57368E-01
    8989.854     -7.896   0.600  2.49222E-01  5.00213E-01 -2.50991E-01
    8990.043     -7.707   0.640  2.75661E-01  5.17288E-01 -2.41627E-01
