# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.271 Rnm= 1.340 K  shell
# # Pot 1 Z=29 Rmt= 1.285 Rnm= 1.351
# # Pot 2 Z= 1 Rmt= 0.909 Rnm= 0.959
# # Pot 3 Z= 6 Rmt= 0.709 Rnm= 0.926
# # Pot 4 Z= 8 Rmt= 0.846 Rnm= 1.019
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.644E+00eV kf=2.557E+00 Vint=-1.672E+01eV Rs_int= 1.418
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4833E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.292    -10.454  -1.000  3.93560E-02  5.17835E-02 -1.24274E-02
    8983.591    -10.156  -0.960  4.17330E-02  5.55252E-02 -1.37923E-02
    8983.878     -9.869  -0.920  4.43520E-02  5.96837E-02 -1.53317E-02
    8984.152     -9.595  -0.880  4.72504E-02  6.43206E-02 -1.70702E-02
    8984.414     -9.333  -0.840  5.04717E-02  6.95076E-02 -1.90359E-02
    8984.664     -9.083  -0.800  5.40676E-02  7.53279E-02 -2.12603E-02
    8984.902     -8.845  -0.760  5.80979E-02  8.18771E-02 -2.37792E-02
    8985.127     -8.619  -0.720  6.26317E-02  8.92632E-02 -2.66315E-02
    8985.341     -8.406  -0.680  6.77459E-02  9.76052E-02 -2.98593E-02
    8985.542     -8.205  -0.640  7.35233E-02  1.07029E-01 -3.35056E-02
    8985.731     -8.016  -0.600  8.00463E-02  1.17658E-01 -3.76115E-02
    8985.908     -7.839  -0.560  8.73867E-02  1.29598E-01 -4.22108E-02
    8986.072     -7.674  -0.520  9.55889E-02  1.42911E-01 -4.73222E-02
    8986.224     -7.522  -0.480  1.04646E-01  1.57585E-01 -5.29386E-02
    8986.365     -7.382  -0.440  1.14474E-01  1.73490E-01 -5.90154E-02
    8986.493     -7.254  -0.400  1.24888E-01  1.90348E-01 -6.54600E-02
    8986.609     -7.138  -0.360  1.35595E-01  2.07723E-01 -7.21279E-02
