# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.194 Rnm= 1.290 K  shell
# # Pot 1 Z=26 Rmt= 1.327 Rnm= 1.430
# # Pot 2 Z=29 Rmt= 1.188 Rnm= 1.285
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.891 Rnm= 1.045
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.325E+00eV kf=2.476E+00 Vint=-1.731E+01eV Rs_int= 1.465
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4860E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.409    -11.135  -1.000  3.63629E-02  5.15329E-02 -1.51700E-02
    8983.708    -10.837  -0.960  3.83286E-02  5.52552E-02 -1.69266E-02
    8983.995    -10.550  -0.920  4.04544E-02  5.93920E-02 -1.89376E-02
    8984.269    -10.276  -0.880  4.27590E-02  6.40047E-02 -2.12456E-02
    8984.531    -10.014  -0.840  4.52635E-02  6.91645E-02 -2.39011E-02
    8984.781     -9.764  -0.800  4.79917E-02  7.49543E-02 -2.69626E-02
    8985.019     -9.526  -0.760  5.09706E-02  8.14691E-02 -3.04985E-02
    8985.244     -9.301  -0.720  5.42301E-02  8.88163E-02 -3.45862E-02
    8985.458     -9.087  -0.680  5.78022E-02  9.71143E-02 -3.93121E-02
    8985.659     -8.886  -0.640  6.17199E-02  1.06488E-01 -4.47683E-02
    8985.848     -8.697  -0.600  6.60140E-02  1.17061E-01 -5.10467E-02
    8986.025     -8.520  -0.560  7.07085E-02  1.28937E-01 -5.82284E-02
    8986.189     -8.356  -0.520  7.58126E-02  1.42179E-01 -6.63668E-02
    8986.342     -8.203  -0.480  8.13107E-02  1.56775E-01 -7.54641E-02
    8986.482     -8.063  -0.440  8.71500E-02  1.72595E-01 -8.54447E-02
