# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.149 Rnm= 1.271 K  shell
# # Pot 1 Z=30 Rmt= 1.347 Rnm= 1.425
# # Pot 2 Z=27 Rmt= 1.142 Rnm= 1.329
# # Pot 3 Z=29 Rmt= 1.171 Rnm= 1.276
# # Pot 4 Z= 8 Rmt= 0.941 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.189E+00eV kf=2.187E+00 Vint=-1.589E+01eV Rs_int= 1.659
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4417E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.973    -12.999  -1.000  3.29166E-02  5.18986E-02 -1.89820E-02
    8984.271    -12.700  -0.960  3.45665E-02  5.55251E-02 -2.09586E-02
    8984.558    -12.414  -0.920  3.63566E-02  5.95389E-02 -2.31823E-02
    8984.832    -12.139  -0.880  3.83072E-02  6.39951E-02 -2.56879E-02
    8985.094    -11.877  -0.840  4.04428E-02  6.89579E-02 -2.85152E-02
    8985.344    -11.627  -0.800  4.27923E-02  7.45015E-02 -3.17092E-02
    8985.582    -11.390  -0.760  4.53900E-02  8.07106E-02 -3.53207E-02
    8985.808    -11.164  -0.720  4.82753E-02  8.76806E-02 -3.94054E-02
    8986.021    -10.951  -0.680  5.14929E-02  9.55164E-02 -4.40234E-02
    8986.222    -10.749  -0.640  5.50913E-02  1.04328E-01 -4.92366E-02
    8986.411    -10.561  -0.600  5.91189E-02  1.14223E-01 -5.51041E-02
    8986.588    -10.384  -0.560  6.36181E-02  1.25293E-01 -6.16747E-02
    8986.752    -10.219  -0.520  6.86145E-02  1.37590E-01 -6.89755E-02
    8986.905    -10.067  -0.480  7.41025E-02  1.51100E-01 -7.69971E-02
    8987.045     -9.927  -0.440  8.00285E-02  1.65704E-01 -8.56753E-02
    8987.173     -9.799  -0.400  8.62770E-02  1.81154E-01 -9.48766E-02
    8987.289     -9.683  -0.360  9.26671E-02  1.97059E-01 -1.04392E-01
    8987.392     -9.579  -0.320  9.89679E-02  2.12912E-01 -1.13944E-01
