# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.215 Rnm= 1.310 K  shell
# # Pot 1 Z=12 Rmt= 1.362 Rnm= 1.460
# # Pot 2 Z=23 Rmt= 1.084 Rnm= 1.300
# # Pot 3 Z=29 Rmt= 1.216 Rnm= 1.310
# # Pot 4 Z= 8 Rmt= 0.949 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.131E+00eV kf=2.237E+00 Vint=-1.759E+01eV Rs_int= 1.621
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4705E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.321    -12.941  -1.000  4.03007E-02  5.23058E-02 -1.20051E-02
    8984.620    -12.643  -0.960  4.27927E-02  5.60539E-02 -1.32613E-02
    8984.906    -12.356  -0.920  4.55387E-02  6.02143E-02 -1.46756E-02
    8985.180    -12.082  -0.880  4.85764E-02  6.48472E-02 -1.62709E-02
    8985.443    -11.820  -0.840  5.19495E-02  7.00227E-02 -1.80733E-02
    8985.693    -11.570  -0.800  5.57091E-02  7.58221E-02 -2.01130E-02
    8985.930    -11.332  -0.760  5.99144E-02  8.23384E-02 -2.24240E-02
    8986.156    -11.106  -0.720  6.46323E-02  8.96768E-02 -2.50445E-02
    8986.369    -10.893  -0.680  6.99371E-02  9.79530E-02 -2.80159E-02
    8986.570    -10.692  -0.640  7.59073E-02  1.07289E-01 -3.13817E-02
    8986.759    -10.503  -0.600  8.26205E-02  1.17805E-01 -3.51841E-02
    8986.936    -10.326  -0.560  9.01424E-02  1.29602E-01 -3.94594E-02
    8987.101    -10.162  -0.520  9.85109E-02  1.42741E-01 -4.42299E-02
    8987.253    -10.009  -0.480  1.07714E-01  1.57208E-01 -4.94940E-02
    8987.393     -9.869  -0.440  1.17662E-01  1.72875E-01 -5.52132E-02
    8987.521     -9.741  -0.400  1.28171E-01  1.89472E-01 -6.13013E-02
    8987.637     -9.625  -0.360  1.38953E-01  2.06572E-01 -6.76191E-02
    8987.741     -9.522  -0.320  1.49641E-01  2.23621E-01 -7.39794E-02
    8987.832     -9.430  -0.280  1.59839E-01  2.40003E-01 -8.01641E-02
    8987.911     -9.351  -0.240  1.69177E-01  2.55127E-01 -8.59502E-02
    8987.979     -9.284  -0.200  1.77361E-01  2.68496E-01 -9.11348E-02
    8988.033     -9.229  -0.160  1.84193E-01  2.79745E-01 -9.55516E-02
    8988.076     -9.186  -0.120  1.89563E-01  2.88640E-01 -9.90770E-02
    8988.107     -9.156  -0.080  1.93419E-01  2.95050E-01 -1.01632E-01
    8988.131     -9.131   0.000  1.96512E-01  3.00202E-01 -1.03691E-01
    8988.186     -9.077   0.120  2.03150E-01  3.11807E-01 -1.08656E-01
    8988.228     -9.034   0.160  2.08347E-01  3.20854E-01 -1.12507E-01
    8988.283     -8.979   0.200  2.14928E-01  3.32386E-01 -1.17458E-01
    8988.350     -8.912   0.240  2.22825E-01  3.46294E-01 -1.23469E-01
    8988.430     -8.833   0.280  2.31853E-01  3.62268E-01 -1.30415E-01
    8988.521     -8.741   0.320  2.41830E-01  3.79914E-01 -1.38083E-01
    8988.625     -8.638   0.360  2.52608E-01  3.98762E-01 -1.46154E-01
    8988.741     -8.522   0.400  2.64073E-01  4.18268E-01 -1.54195E-01
    8988.869     -8.394   0.440  2.76208E-01  4.37931E-01 -1.61723E-01
    8989.009     -8.254   0.480  2.89058E-01  4.57384E-01 -1.68326E-01
    8989.161     -8.101   0.520  3.02506E-01  4.76390E-01 -1.73883E-01
    8989.326     -7.937   0.560  3.16070E-01  4.94841E-01 -1.78771E-01
    8989.502     -7.760   0.600  3.28732E-01  5.12686E-01 -1.83954E-01
    8989.691     -7.571   0.640  3.39534E-01  5.29956E-01 -1.90422E-01
    8989.893     -7.370   0.680  3.48527E-01  5.46781E-01 -1.98254E-01
    8990.106     -7.156   0.720  3.56924E-01  5.63175E-01 -2.06251E-01
    8990.332     -6.931   0.760  3.66596E-01  5.79278E-01 -2.12681E-01
    8990.569     -6.693   0.800  3.77958E-01  5.95116E-01 -2.17158E-01
    8990.819     -6.443   0.840  3.88584E-01  6.10766E-01 -2.22181E-01
    8991.081     -6.181   0.880  3.94470E-01  6.26269E-01 -2.31799E-01
    8991.356     -5.907   0.920  3.94916E-01  6.41656E-01 -2.46740E-01
    8991.642     -5.620   0.960  3.94332E-01  6.56965E-01 -2.62633E-01
    8991.941     -5.321   1.000  3.97650E-01  6.72166E-01 -2.74516E-01
    8992.252     -5.011   1.040  4.05872E-01  6.87258E-01 -2.81386E-01
    8992.575     -4.687   1.080  4.14785E-01  7.02273E-01 -2.87489E-01
    8992.910     -4.352   1.120  4.18803E-01  7.17160E-01 -2.98357E-01
    8993.258     -4.005   1.160  4.19547E-01  7.31900E-01 -3.12353E-01
    8993.617     -3.645   1.200  4.24702E-01  7.46471E-01 -3.21769E-01
    8993.989     -3.273   1.240  4.37319E-01  7.60869E-01 -3.23550E-01
    8994.373     -2.889   1.280  4.51870E-01  7.75027E-01 -3.23156E-01
    8994.769     -2.493   1.320  4.63176E-01  7.88955E-01 -3.25780E-01
    8995.178     -2.084   1.360  4.76513E-01  8.02586E-01 -3.26073E-01
    8995.598     -1.664   1.400  5.01041E-01  8.15929E-01 -3.14888E-01
    8996.031     -1.231   1.440  5.38249E-01  8.28933E-01 -2.90683E-01
    8996.476     -0.786   1.480  5.80749E-01  8.41546E-01 -2.60797E-01
    8996.933     -0.329   1.520  6.21898E-01  8.53780E-01 -2.31882E-01
    8997.403      0.141   1.560  6.63017E-01  8.65606E-01 -2.02589E-01
    8997.884      0.622   1.600  7.05110E-01  8.76994E-01 -1.71884E-01
    8998.378      1.116   1.640  7.48677E-01  8.87939E-01 -1.39262E-01
    8998.884      1.622   1.680  8.01159E-01  8.98412E-01 -9.72532E-02
    8999.402      2.140   1.720  8.71274E-01  9.08388E-01 -3.71139E-02
    8999.933      2.670   1.760  9.59360E-01  9.17885E-01  4.14747E-02
