# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.254 Rnm= 1.326 K  shell
# # Pot 1 Z=56 Rmt= 2.014 Rnm= 2.075
# # Pot 2 Z=29 Rmt= 1.254 Rnm= 1.326
# # Pot 3 Z= 5 Rmt= 0.769 Rnm= 0.986
# # Pot 4 Z= 8 Rmt= 0.939 Rnm= 1.053
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.892E+00eV kf=2.318E+00 Vint=-1.883E+01eV Rs_int= 1.564
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5039E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.809    -11.702  -1.000  3.65637E-02  5.03338E-02 -1.37701E-02
    8984.108    -11.404  -0.960  3.85309E-02  5.39388E-02 -1.54080E-02
    8984.395    -11.117  -0.920  4.06669E-02  5.79439E-02 -1.72770E-02
    8984.669    -10.843  -0.880  4.29945E-02  6.24081E-02 -1.94136E-02
    8984.931    -10.581  -0.840  4.55405E-02  6.74005E-02 -2.18600E-02
    8985.181    -10.331  -0.800  4.83364E-02  7.30009E-02 -2.46645E-02
    8985.419    -10.093  -0.760  5.14185E-02  7.93011E-02 -2.78826E-02
    8985.644     -9.867  -0.720  5.48285E-02  8.64049E-02 -3.15763E-02
    8985.858     -9.654  -0.680  5.86129E-02  9.44267E-02 -3.58137E-02
    8986.059     -9.453  -0.640  6.28211E-02  1.03487E-01 -4.06662E-02
    8986.248     -9.264  -0.600  6.75015E-02  1.13706E-01 -4.62041E-02
    8986.425     -9.087  -0.560  7.26945E-02  1.25183E-01 -5.24886E-02
    8986.589     -8.923  -0.520  7.84209E-02  1.37980E-01 -5.95594E-02
    8986.742     -8.770  -0.480  8.46660E-02  1.52084E-01 -6.74182E-02
    8986.882     -8.630  -0.440  9.13618E-02  1.67371E-01 -7.60090E-02
    8987.010     -8.502  -0.400  9.83724E-02  1.83573E-01 -8.52004E-02
    8987.126     -8.386  -0.360  1.05493E-01  2.00270E-01 -9.47774E-02
    8987.229     -8.282  -0.320  1.12469E-01  2.16918E-01 -1.04450E-01
    8987.321     -8.191  -0.280  1.19032E-01  2.32911E-01 -1.13879E-01
    8987.400     -8.112  -0.240  1.24948E-01  2.47668E-01 -1.22719E-01
    8987.467     -8.045  -0.200  1.30046E-01  2.60703E-01 -1.30657E-01
    8987.522     -7.990  -0.160  1.34229E-01  2.71663E-01 -1.37434E-01
