# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.142 Rnm= 1.332 K  shell
# # Pot 1 Z=59 Rmt= 1.712 Rnm= 1.801
# # Pot 2 Z=29 Rmt= 1.142 Rnm= 1.332
# # Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.658E+00eV kf=2.043E+00 Vint=-1.658E+01eV Rs_int= 1.775
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4752E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.937    -11.468  -1.000  4.13376E-02  5.32810E-02 -1.19434E-02
    8984.236    -11.169  -0.960  4.37408E-02  5.71284E-02 -1.33876E-02
    8984.522    -10.883  -0.920  4.63523E-02  6.14017E-02 -1.50494E-02
    8984.797    -10.608  -0.880  4.91974E-02  6.61634E-02 -1.69661E-02
    8985.059    -10.346  -0.840  5.23052E-02  7.14864E-02 -1.91812E-02
    8985.309    -10.096  -0.800  5.57089E-02  7.74549E-02 -2.17459E-02
    8985.547     -9.859  -0.760  5.94467E-02  8.41656E-02 -2.47190E-02
    8985.772     -9.633  -0.720  6.35607E-02  9.17279E-02 -2.81672E-02
    8985.985     -9.420  -0.680  6.80974E-02  1.00262E-01 -3.21648E-02
    8986.187     -9.219  -0.640  7.31049E-02  1.09895E-01 -3.67903E-02
    8986.376     -9.030  -0.600  7.86294E-02  1.20752E-01 -4.21224E-02
    8986.552     -8.853  -0.560  8.47083E-02  1.32938E-01 -4.82299E-02
    8986.717     -8.688  -0.520  9.13587E-02  1.46518E-01 -5.51588E-02
    8986.869     -8.536  -0.480  9.85632E-02  1.61475E-01 -6.29122E-02
    8987.010     -8.396  -0.440  1.06252E-01  1.77680E-01 -7.14284E-02
    8987.138     -8.268  -0.400  1.14290E-01  1.94851E-01 -8.05616E-02
    8987.253     -8.152  -0.360  1.22471E-01  2.12545E-01 -9.00744E-02
    8987.357     -8.048  -0.320  1.30536E-01  2.30187E-01 -9.96518E-02
    8987.449     -7.957  -0.280  1.38203E-01  2.47139E-01 -1.08937E-01
    8987.528     -7.877  -0.240  1.45210E-01  2.62787E-01 -1.17578E-01
    8987.595     -7.810  -0.200  1.51345E-01  2.76617E-01 -1.25272E-01
    8987.650     -7.756  -0.160  1.56465E-01  2.88251E-01 -1.31786E-01
    8987.692     -7.713  -0.120  1.60484E-01  2.97449E-01 -1.36964E-01
    8987.723     -7.682  -0.080  1.63362E-01  3.04075E-01 -1.40714E-01
    8987.747     -7.658   0.000  1.65658E-01  3.09400E-01 -1.43742E-01
    8987.802     -7.603   0.120  1.70958E-01  3.21407E-01 -1.50449E-01
    8987.845     -7.560   0.160  1.75012E-01  3.30740E-01 -1.55729E-01
    8987.900     -7.506   0.200  1.80112E-01  3.42645E-01 -1.62532E-01
    8987.967     -7.439   0.240  1.86196E-01  3.56981E-01 -1.70785E-01
    8988.046     -7.359   0.280  1.93096E-01  3.73466E-01 -1.80371E-01
    8988.137     -7.268   0.320  2.00612E-01  3.91644E-01 -1.91032E-01
    8988.241     -7.164   0.360  2.08579E-01  4.11019E-01 -2.02440E-01
    8988.357     -7.048   0.400  2.16933E-01  4.31042E-01 -2.14109E-01
    8988.485     -6.920   0.440  2.25742E-01  4.51191E-01 -2.25449E-01
    8988.625     -6.780   0.480  2.35361E-01  4.71078E-01 -2.35717E-01
    8988.777     -6.628   0.520  2.46329E-01  4.90436E-01 -2.44107E-01
    8988.942     -6.463   0.560  2.59333E-01  5.09132E-01 -2.49799E-01
    8989.119     -6.286   0.600  2.75046E-01  5.27175E-01 -2.52129E-01
    8989.308     -6.097   0.640  2.93865E-01  5.44601E-01 -2.50736E-01
    8989.509     -5.896   0.680  3.15857E-01  5.61461E-01 -2.45604E-01
    8989.722     -5.683   0.720  3.40746E-01  5.77858E-01 -2.37112E-01
    8989.948     -5.457   0.760  3.68066E-01  5.93896E-01 -2.25830E-01
    8990.186     -5.220   0.800  3.97646E-01  6.09648E-01 -2.12002E-01
    8990.436     -4.970   0.840  4.30504E-01  6.25154E-01 -1.94650E-01
    8990.698     -4.708   0.880  4.69407E-01  6.40462E-01 -1.71056E-01
    8990.972     -4.433   0.920  5.17841E-01  6.55647E-01 -1.37806E-01
    8991.259     -4.147   0.960  5.77048E-01  6.70690E-01 -9.36423E-02
    8991.557     -3.848   1.000  6.42263E-01  6.85625E-01 -4.33621E-02
    8991.868     -3.537   1.040  7.00503E-01  7.00455E-01  4.86677E-05
    8992.191     -3.214   1.080  7.35621E-01  7.15153E-01  2.04675E-02
    8992.526     -2.879   1.120  7.40434E-01  7.29731E-01  1.07028E-02
    8992.874     -2.531   1.160  7.22794E-01  7.44154E-01 -2.13602E-02
    8993.234     -2.172   1.200  6.98195E-01  7.58421E-01 -6.02262E-02
    8993.605     -1.800   1.240  6.80948E-01  7.72471E-01 -9.15234E-02
    8993.990     -1.416   1.280  6.81911E-01  7.86319E-01 -1.04408E-01
    8994.386     -1.020   1.320  7.01849E-01  7.99916E-01 -9.80669E-02
    8994.794     -0.611   1.360  7.28348E-01  8.13235E-01 -8.48879E-02
    8995.215     -0.190   1.400  7.49947E-01  8.26268E-01 -7.63213E-02
    8995.648      0.242   1.440  7.66043E-01  8.38964E-01 -7.29209E-02
    8996.093      0.687   1.480  7.79502E-01  8.51293E-01 -7.17904E-02
