# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.293 K  shell
# # Pot 1 Z=20 Rmt= 1.615 Rnm= 1.679
# # Pot 2 Z=29 Rmt= 1.230 Rnm= 1.293
# # Pot 3 Z= 8 Rmt= 1.068 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.058E+01eV kf=2.069E+00 Vint=-1.785E+01eV Rs_int= 1.753
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4578E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.009    -14.392  -1.000  2.85862E-02  5.21428E-02 -2.35566E-02
    8985.308    -14.093  -0.960  2.96548E-02  5.58318E-02 -2.61771E-02
    8985.595    -13.807  -0.920  3.07752E-02  5.99203E-02 -2.91450E-02
    8985.869    -13.532  -0.880  3.19528E-02  6.44657E-02 -3.25128E-02
    8986.131    -13.270  -0.840  3.31941E-02  6.95351E-02 -3.63409E-02
    8986.381    -13.020  -0.800  3.45068E-02  7.52058E-02 -4.06990E-02
    8986.619    -12.783  -0.760  3.59001E-02  8.15666E-02 -4.56665E-02
    8986.844    -12.557  -0.720  3.73849E-02  8.87174E-02 -5.13325E-02
    8987.058    -12.344  -0.680  3.89736E-02  9.67680E-02 -5.77944E-02
    8987.259    -12.143  -0.640  4.06793E-02  1.05834E-01 -6.51547E-02
    8987.448    -11.954  -0.600  4.25154E-02  1.16029E-01 -7.35133E-02
    8987.625    -11.777  -0.560  4.44925E-02  1.27448E-01 -8.29557E-02
    8987.789    -11.612  -0.520  4.66156E-02  1.40149E-01 -9.35330E-02
    8987.942    -11.460  -0.480  4.88789E-02  1.54115E-01 -1.05236E-01
    8988.082    -11.320  -0.440  5.12602E-02  1.69226E-01 -1.17966E-01
    8988.210    -11.192  -0.400  5.37165E-02  1.85222E-01 -1.31505E-01
    8988.326    -11.076  -0.360  5.61833E-02  2.01695E-01 -1.45512E-01
    8988.429    -10.972  -0.320  5.85806E-02  2.18117E-01 -1.59536E-01
    8988.521    -10.881  -0.280  6.08248E-02  2.33900E-01 -1.73075E-01
    8988.600    -10.801  -0.240  6.28426E-02  2.48477E-01 -1.85635E-01
    8988.667    -10.734  -0.200  6.45814E-02  2.61370E-01 -1.96789E-01
    8988.722    -10.679  -0.160  6.60120E-02  2.72227E-01 -2.06215E-01
